3,8468815738038606	-0,029085340748001898
4,380831660039444	1,9979648953984588
8,495484548698292	5,615132155264883
9,977366904187866	8,41333831665538
2,782821382108766	-0,0671868795443476
7,738988565015704	3,056261066029496
4,20750415945062	0,5796093347516421
7,701500871963341	4,792517485577044
8,350816661027332	5,318022743890206
10,185095748314167	5,2336288259338755
9,871264199871229	5,523180401934352
9,049458548243077	6,170127998378386
4,274909938313187	0,3769814330309249
8,295684413896394	5,617115315968324
4,076943346658583	0,577227037250579
4,693578046427397	-1,143994994393631
7,565756622386064	4,648682443251062
8,952320238164965	5,057082399953709
6,3838336803275455	6,262931328000008
7,823427526731219	4,580674506684692
8,570780380015524	5,981228300224951
7,717163336115576	6,284746774126034
7,933415795904768	6,56733817347042
7,991859160380715	4,094878618920001
8,631206375384695	5,714752472124381
11,197200624062667	6,4821757372540585
9,464603862982734	3,5209476745674197
8,256680343992203	5,633038506004373
7,85285252707947	4,488253046312547
5,54665672975408	4,555585973114243
8,43311690109729	5,741474374114818
8,16584243671337	5,980530091503168
4,394394683431615	0,2552212013148065
4,731411621657154	0,20621441283390268
8,580768375789567	3,528758292201076
2,9627944316147614	-0,4235813920721684
9,630285610801575	8,550265551693384
8,032429866191192	5,473209361799513
8,64564967633818	6,069459648009626
10,364272299828361	3,9930052217557006
8,842442127854408	7,608882378363943
4,718069455832029	0,8135529730576194
7,911872175618507	7,447012362428447
7,566750324880347	5,513129929936171
5,139140806638831	1,34588026318063
8,83479230028898	6,227592640414541
9,340598175009593	2,324682906660425
3,6472097156176018	-1,205430104835547
8,287311971852086	6,054198692966409
7,052724471644679	4,374671273192303
7,921556563600895	5,61038004484872
11,338083490658995	5,503856617712867
9,145683132995883	7,226521654559205
8,28239342004625	5,7010049627065555
8,206140522173676	5,024754509933424
10,428008730342775	4,6056504917653
3,3495696823701793	1,0110502208471055
8,723231429778469	4,273041772124005
6,368040578644167	4,975627708280383
3,5609654665182844	1,3773995952823008
9,612298632681652	4,632005735636691
9,409100695552823	8,478291467743567
4,500884221261988	0,5142288256987438
4,425292077921743	-0,8837691446787153
8,240810223055956	5,5718823219407145
4,925808367675148	0,6483074798624169
9,849780139293008	8,772748855048315
9,38578003005855	5,845376649746721
8,60262527968579	6,099066167351394
11,01255772310316	5,420694958163329
8,028771931376586	5,892549660696565
6,745159631304371	6,764864147846547
6,572968742583632	4,49814026493901
3,9478875401975233	0,37979806707199193
5,11281072980368	-0,35178894292509866
7,307044020453146	5,4127337897038315
8,187114202555628	9,013492957872728
7,486044563881904	9,00308247194218
8,051214304590877	5,760457962731626
4,101951943872036	0,10015407372503798
11,470958196466764	5,578503559972528
5,230634622446445	1,4335645128115144
8,818530400194952	3,2860908121144683
9,445724894629805	4,016610860480775
9,941609743325824	6,948502982970274
6,99380959410837	7,031965979575933
7,754319917413148	5,4742056164907735
8,97414980072205	5,895224982616875
6,276504324797562	4,952921300980049
8,127537805530947	5,5720091987731974
7,664121667747345	6,7358181675904705
2,847517747314777	1,2335251096992161
5,245607739370434	-0,5156918212051033
4,3422429872792065	0,5568194931385968
9,581666300103953	7,566269073190135
8,480293196126409	5,867015220672038
8,84837763232123	5,742352206889217
4,44618430021772	0,3747883219103
8,023898238045499	5,7897954661640725
10,528685755719824	4,338103552158165
6,863452221017239	7,193837500834983
9,397853332456837	2,7367034109218356
8,430316732761515	5,424044550687249
2,9258224776654904	0,334323380587378
10,088977301879181	6,075970647126135
8,906483088334372	6,434677326416864
9,4405326365206	3,145687086468609
6,797731532968237	4,08484869655725
6,862643476236265	2,792652102879143
8,066762070367883	5,070666582618079
9,251404469563377	7,031617666546505
8,310234721812838	5,723711952946433
6,4858078005567625	6,1537344156412965
9,922370445736918	7,990520618194839
8,07517321184499	6,062362838709556
9,047845817808838	7,333435934765901
6,680796987273724	4,3703907700813565
7,1783631328471715	4,642740092244125
4,624572821588259	1,371376176978346
4,057372902560734	0,9951297452988499
8,225692034219714	5,323880294002265
8,389381453670987	5,623222183862426
8,57925076810875	4,326033208026904
7,563386232277285	5,626423311561373
8,543462088417767	6,376925541101587
4,307385672645542	-0,01642146120675647
7,886195549086217	5,638469628235492
8,038930281058079	6,2618531271349545
7,541672124163641	4,302192089407427
6,182419674392352	5,776369240093263
7,868254095171009	5,131904639833041
3,7513033907087756	1,316348410184992
10,650163529718379	4,362963301050894
9,971954498453801	6,43958110288785
8,045354006232987	7,9606326878483085
9,400450426059592	5,892354412050904
8,860300501281015	5,790009807479156
8,432920179098256	6,216611994773716
6,551082676458995	7,052929005137166
8,71556652017622	5,534911215460895
8,75642379679364	5,87493065430812
7,972145216875373	7,320540803317037
6,669958036394452	3,780636547406599
4,1635523737319895	0,34200755222033424
10,130414053120317	7,872368523909579
3,7665430378073483	0,5667114119811703
7,422022648277443	5,404673250483961
7,916066611397703	8,021455063504657
8,462438507147935	5,498223767273736
3,749673943312853	0,8287302584177774
6,299995826661206	3,9306388363850244
4,359703996325582	1,2355669392388422
8,527178155505846	6,730023611930287
7,117833573162498	6,8790732270424355
4,872772267287158	1,3324984055575149
7,923073192550281	5,002178654724731
8,309376558904106	5,726098071672951
4,6204471842934405	0,2696700967057497
10,07056742216443	3,8802675197935432
8,308449997621187	5,854841830158935
4,4205320602005145	2,0506029361369196
9,35452261599678	6,621879624670407
5,501642211089905	0,9501623602276513
7,316346427782268	7,675206173109861
9,855970743402942	6,823393258056361
7,267943102146227	5,572278749699973
3,048453215188598	0,6883645702344268
3,930283081610048	1,9510605357759598
9,803233635411946	4,9235784225979895
4,111686142306637	0,5141638626221303
8,81959973100991	3,836296330565676
6,641590206560594	5,371688740891453
2,5055952183707726	0,6758312474292996
8,619765745306742	4,731519514455041
9,244754194710842	6,983733883495763
8,23855308684867	3,7759372536321623
4,25691139988805	0,24214824158195974
8,335361135101985	5,419870790896273
8,242324057624566	5,782624358328513
8,311594090705261	2,4768992027466963
8,716780502970359	5,063081504404182
4,271060837733274	0,9206692417247521
3,9507785798091493	0,549731356429314
9,139076443697608	6,992980246380522
7,25937081924094	6,768674990143308
8,093873234844958	5,636160512601489
6,714503250079441	5,952346838793658
3,9573888132803385	-0,2359279898876223
7,893928840333448	5,426926719602525
9,877169950818528	5,517636821748781
8,346510415775086	5,69534671981388
8,764360616599667	6,204788377899673
6,760615468647348	5,722388349403983
8,44607111986201	4,125440516123142
5,442737583748684	5,473797763757225
9,353093157510532	6,054201441805911
8,93723589981985	3,6858225336581194
6,24689358342796	4,013366398364665
8,947288286883449	6,890023639615402
6,983818291851034	6,127961724100165
8,274224696590274	5,446093812869884
4,554947778013176	-0,7056421646041491
9,476850440764295	4,840968018258074
9,482565730429451	4,109511030074254
3,781840749735443	0,6120404618287194
8,660072247466175	4,9987156544372615
4,694306499802783	0,2267523652825604
3,9908786460440724	0,6680309482309827
5,594156477498445	1,2586935664782184
7,804604524170787	7,69871669016843
8,10716519034656	7,356760065512053
5,945292923160319	5,395963786352223
9,007781827910216	7,035098511729626
8,282683476154643	3,9277777876632842
7,153256438145353	3,284972722589347
8,983020455322412	8,960677114356447
8,920925929148417	4,969871619501234
9,512012690285598	6,41322570633611
7,544906246703203	2,3654975519790544
9,064029894046163	7,911047647962835
8,11767275044693	5,391432747653703
6,973683561080064	4,556040764915837
7,642431273348732	5,653986393456477
3,4065812988029234	0,4013884612183724
8,598337830757496	7,736387905890917
6,904047557807951	5,6842008725005995
9,808081273380893	4,2483927432127855
5,426935695145458	5,193968052426694
5,711996618994013	4,578235937177619
7,155601102011687	7,676864919671615
8,398587200773049	5,7870800922231584
4,442651152408199	0,2404072670837063
10,100616098304995	6,789227390415172
8,54476500085711	4,910316900253145
3,4944365305542573	-0,5358373085968903
6,0731442143924514	4,663310513409117
2,7649985098991365	0,9793185453022046
7,396671714950823	6,664411382309127
10,359695532635882	6,845715406195572
4,734784364997812	-0,013151370123117123
8,45611996704114	7,111366944871595
8,774066143717445	3,8870962868072407
3,984399548436925	0,26474323060542476
6,7061763105003775	6,402599018414408
3,284294891031221	1,8654451185414447
7,190339374212386	3,2687582424638233
8,790511865011416	6,406998139594048
4,095553200512457	0,2925411994497902
8,482500070295165	4,286512308425262
4,205006010351433	0,7764913587469251
7,237252174343363	4,553398153852542
7,645982373287286	4,911339364753608
10,521030922567858	4,310175774904698
7,954153803918669	4,621529510637008
8,42639562921302	2,8347368577095144
10,258461548260373	4,821586420102323
3,226140496320361	0,15894817067304406
9,319685707873392	4,525588140417477
5,0463782246965	0,04243941757617525
4,297401469595607	0,054052971022846896
9,273807487228243	9,085323313487876
7,580308328163188	7,192351432102679
7,519189940781226	6,913439030299094
6,789523635013466	5,785967824956346
9,736368055049876	6,251386608241495
4,666737517526534	-0,0219524894677941
8,48446524194415	2,157338962941975
4,636073039124197	-1,1718138989209823
8,49664543153426	5,660693606381918
9,035000085828788	4,328545264179187
7,78577916957043	4,07495527379806
5,473655508913603	5,184213608449694
4,74305595275968	-0,10078676064336345
8,452117378878965	5,371622441796944
4,478919507964159	0,6636016452564195
8,277408390248048	5,273158218626923
9,58971165153762	5,55109087084443
8,576955369303016	5,128875482345241
8,253658583117236	5,865619169235827
8,358267168839484	6,868124077128497
4,494389574266284	-0,08717184379441423
5,920800875846377	6,414787079390019
9,150865475122767	5,618125689116762
8,214484038464805	5,258902033576348
8,849365172411163	4,100888606714925
8,173484729870038	4,9097074221512145
8,366248304728773	5,948558914777446
7,734403308709368	5,6639432141986354
6,64541506810322	5,1636495901511985
8,470025795389596	5,735124383748597
7,864284366955137	4,50041573012493
5,757302281230647	3,976827375392099
8,024719711954997	5,273801260446833
8,325315455055724	5,938892760280268
8,470108170302394	8,40190220542294
9,04462290726182	6,223317597649538
7,921485421166301	6,4071381105821
8,705490970845554	5,67129748364117
9,383259988877032	3,524849919477552
8,367586226489495	4,742607160829075
8,55046737595867	4,589894169570076
8,394729378199667	4,913363535890816
7,9668065430738055	6,632304368535433
3,17100959133691	0,7020653976272715
7,984960431276032	7,070254628907439
3,6836479517712215	0,8766397043413852
6,478236984486911	8,353530220831924
5,123128920534186	0,49037061743155047
8,017348028008962	5,5699958794846225
3,1444015172594857	0,06966020393238642
8,89010716303089	2,3833282390924997
8,818336332829096	2,80696692287091
4,262054619469618	0,732092255901911
9,037097424721255	6,023728970980998
8,424048016673561	5,866069730235612
4,108473576057435	0,3723574883355627
5,117178902401469	1,205845253499365
3,8442834788283107	-0,5786563917445807
8,275172001261259	5,712931068196552
8,215245764372252	3,248974528987148
7,231916438166321	3,2907148011865903
8,312313385544973	5,622484006504578
8,749005682613056	4,669668439098999
8,102729340275442	6,4564687147025674
7,311770445171917	4,201721634105952
8,59254861113655	5,451823044646995
8,924020869142089	5,154125353390101
10,642346121663568	7,288887340831761
7,072969339576634	8,770429022635053
7,730035779545826	7,1056543475764045
10,136351448914729	8,288938325387065
8,465695409810984	5,126180996594194
9,21774235797153	5,403525045529421
3,4732603530473076	0,9668454201598347
6,902660404337495	4,186952519789963
7,7165005602748	5,691760278984863
8,125500298685852	5,591540651993411
3,8712246466056133	0,8758457174109284
8,420812005025248	5,515431256710035
8,34867812552094	5,6323813738513655
7,706241705780024	4,759712274598506
8,237610905079782	8,371174599376413
3,94772006038152	1,634822309033803
5,799674883127425	4,411849743156026
4,139873308367878	0,1418994371695635
10,09456260541305	5,682201044163098
8,644829369343809	3,8582642395442663
4,419114246521558	1,2658276309839196
8,074034457887652	5,53397704001208
9,804046557690988	6,295385403860051
7,559370948421915	5,257132649054026
3,4514980332297682	0,0623331496324564
7,7915670393547085	5,24154606796355
2,6409131878415577	0,633197108596536
5,733922561867183	-0,0387236006645123
4,391667545358893	-0,18195030274370594
3,649077185343658	0,8445285268872222
5,318517109936406	0,4568496078942905
9,154205955332122	3,8806925843730133
8,821854530706846	5,179016216470753
7,787458897342468	6,465757471829115
9,310464820426201	4,09091546478712
7,952787245633637	5,10929709956397
3,4182306474792896	1,7871383203240705
9,23445093719455	4,188397362118993
10,15967091135317	6,120289434935121
7,830072337113921	6,664093315698967
5,9196955255752615	7,787905691267273
9,118461980191059	3,8615605762455614
4,8149508213024035	-0,08999864176684536
9,844241023224207	4,62850598129519
4,09461634865429	0,5274061683247093
5,074870700352095	1,505575580165982
8,328239409924286	5,59669116772646
7,397386780756861	6,765018244758038
9,184178829663292	6,953448754094371
8,052436484204707	5,722712085139796
6,488608526406446	7,57574924385372
4,635436114337555	1,5958098047998854
4,118293650055621	0,677121505661906
4,4204730142407165	0,41311636983350647
6,075526617673003	0,30836245787915306
9,153395988892484	5,077552102444106
8,105001181763768	5,810743115915472
8,383547498873261	5,018042545447915
10,54100968049729	6,019009454305456
11,118341072473411	5,838650111620473
9,857998966112392	5,486025169428743
8,53895085012092	6,290297107847464
8,337027030732237	5,957359135137816
10,698363531406045	8,091853307640989
8,506008746351254	4,319310587524809
8,496148770026869	5,525808289416221
7,99255623653188	5,358783530528854
8,294068765290112	5,7694912400974445
6,97443826950687	3,1062340948160845
4,138651084608244	0,4290553815886404
6,357333557722768	5,024901810645089
5,889036675444894	6,351886717950972
5,287201810835126	0,30708118634120984
5,336811649603675	0,05871749194815673
8,410380696808561	5,4420788067291435
8,197227841848186	6,412225972206447
10,12435569525569	5,305583762954327
10,849298068794127	5,654361709583208
5,004650426765344	-0,8279843449222717
3,0918197934317124	1,4537187991709004
7,299677897103017	7,282390789242123
9,698303935573856	6,272802265585828
8,232491884389836	5,653951219357756
5,031815226039459	1,0451970160612172
3,1827077146018965	1,5611047396310611
4,440247258601568	0,7159534718335269
8,821625854091943	2,900794936986913
4,348351485750238	0,2453324923055437
3,5071464362088545	-0,9804896426732088
8,244510676556287	5,498095108839955
3,7850720549305836	0,5759690179675695
6,735786737291585	6,927361686874274
6,950023655922033	5,470682157885333
7,698111299423287	4,840489549108594
10,638054348182681	4,473794463601511
7,93072839299627	4,831252624622525
5,75863223698434	6,207032483089579
8,838180962810661	2,7099171211368778
4,009816310303812	0,20253987166997434
7,667296101056945	5,293542268104438
4,590762344551335	-0,309049007887115
3,371119064375965	0,6283152877975552
10,33782120697194	6,344024978232919
10,034376997529547	3,0901006393931794
10,408178365671274	7,910874616994953
7,1777453443858015	7,9754713280257175
5,943615555154187	5,552528662323423
10,219658377823082	5,053218746508247
4,1486886952719635	0,3472186955523073
8,151366283808873	6,009757787458187
8,646126306875228	8,38024443921826
9,322243639051425	7,40057561554192
6,26159919009779	6,401292892424524
5,6167691268965765	4,359142334504587
10,446440905737727	4,035392479956028
10,823687318746888	4,9797540660990585
7,6920633500669595	5,584581488811918
4,185044249545924	0,5342117680087033
7,822434696793573	5,2612995685440085
9,542439219609564	6,932457399779887
7,685880552593501	4,988569713011794
3,799209826568665	0,779942256962624
9,651453204756493	6,187253615590547
10,04080761545033	3,1233360897421107
8,756254343565079	5,957752747915727
9,701108452522544	6,810530523988266
9,572010457112025	5,344274261981168
9,192791093484125	6,241880340996735
8,734965177012203	8,051978230753173
3,95561950422195	1,325218408430099
4,662638430280843	-0,43830498923078964
7,284131915013395	6,122463867114382
6,876400837194706	5,680312917878214
6,039695718609435	6,797437327698475
8,284819064905703	5,452809199778355
4,180651079193788	0,11313043688500812
3,8973085741382603	-0,06980277961214743
3,9494258634446116	1,6800507256602433
9,368170757715554	7,460150759417626
8,475805912144097	6,327408162844936
8,760242264563395	3,357452295189719
3,652572364105586	1,9910955400831616
8,570808195289567	4,547709599086146
7,532382703784026	3,16857799628011
10,972319599770454	3,9733225100145537
7,649432133785074	4,626673209638015
4,206522129430067	0,27605757130793285
3,5778047845948846	1,8720574937745253
8,513911654250139	5,9062155683833675
7,029778070982228	3,9069947797212317
6,3888333660253815	7,494119116717167
8,46453580696245	5,5408896652621475
9,324070712241602	5,460452438043162
8,307289808855941	5,936578618972125
6,4874975260795225	7,000697942906125
8,216669966327562	6,025826555734447
8,965563665054127	5,232094703893468
4,385278879896439	0,27540771704564593
7,9108500915068305	6,605990955274969
8,407088608813853	5,9112257358873235
6,6052630635652845	5,905474273453912
9,942326827032362	5,022739808769889
10,689470730542157	7,453711850221441
7,387196186348812	4,49994905606933
6,513076701384654	6,40924973151876
8,396259231875966	3,2877727171000526
5,728552507262455	0,40386272770590365
4,653686594656403	0,40651199396454085
7,607503755362488	5,043285602955349
8,273548476169422	5,72890995568247
2,3774469623759416	0,39614756407087814
8,96867740440717	4,754654104210658
8,496330252615579	5,93061514868617
7,851818699810262	6,867732561291335
7,954004855823145	5,855961649468488
5,3909092208718405	4,854657993753124
10,39647871451374	3,20570969528682
8,665008922030788	4,71469677743575
9,464001149984297	3,5718171730948107
8,302621931341086	5,7058927461063975
8,69283083257517	2,9649172581602556
7,487616976173077	6,512465387701956
10,406457711414408	6,134840331337658
3,800375627505767	1,1431854418824487
7,580926805582669	4,8959934260211035
8,476427914867555	3,174117814905867
7,2208405223901995	4,683614808730075
5,952003922142716	7,1089595775429695
8,522592439334902	5,918607746176324
8,24599093266081	5,449203721414811
7,75102037025656	5,543155024575864
8,294938596104931	5,733625443973335
7,7073206383826545	8,096782079284717
8,514316002580284	6,862795626449659
8,3741350729137	5,696164039432354
4,429288441171639	0,4808989208391379
8,666463306623102	5,671557547549076
8,334919086757187	6,12201180371273
8,302249541811262	5,2402730827337
7,370608366320852	4,147272522019561
8,069541337649094	4,426734195164376
8,999478525579907	3,9249535677455327
9,730834237389402	4,802402213523391
8,683995522643109	5,177418742651707
7,848886503667445	4,3820004140687745
7,668537677286834	7,815090125486054
5,991433030709543	6,776947375409146
9,07511467183428	8,058100923947432
9,986338087188246	6,924134774256183
5,489400171576995	1,2100903866742936
4,343374614456201	0,25661311631068107
8,64721032252331	6,000662164389595
8,831343310501042	8,96004841183998
8,125546416399287	8,166263311102622
7,471865675492033	2,6722929003968394
7,190966297630253	5,4856456556961515
5,239799744225933	-0,02362146059721143
8,383319566527803	4,894487732628287
8,295477147146514	5,627216447846968
11,319713629031563	5,753254185665744
4,6675811264304246	-0,6713842859090253
8,334574655451215	5,808139975000642
10,643382482995444	6,586856875855331
8,512563990551266	5,798778619872425
7,497105821784854	4,539088987290098
7,948427726113438	6,74145756936961
6,275181495988811	6,757927632478761
5,425120975283667	0,20944936346828752
8,03227684373394	5,9204415842307565
8,581503630512737	5,749942109439349
4,331068773996384	0,38830372936929336
9,113375742580084	6,428754454874323
3,1884273294927032	-0,6636325167537096
4,146754274513832	0,1758857564514674
6,866357881739594	4,571132485770351
8,762560778872384	7,784449865604259
3,9522750767844785	0,46430022394613046
7,580807577258143	4,015903007192428
8,489597992355927	5,410392855786282
9,585698918437805	7,160246697573689
8,965343827631374	3,1672976775664825
7,134671609397396	6,174043758057734
7,1352919920873505	4,894276413743909
9,376908285459393	5,330614918755087
6,6401725876118745	5,335214172998665
5,200587864082832	-0,09910295739944563
4,300434263891862	0,5308972227770791
6,775533323780008	8,041575343300774
8,442216237675723	5,3899274809654
3,3534495939094806	-0,15408144559625292
8,305302477910583	5,687000859386644
9,235078548595098	4,588664895303811
9,702977959879018	6,742579879130331
7,773871230362856	6,18514737553474
3,8677523555349644	1,6614849699064793
8,799748660637064	6,241670113464515
11,024476557158575	6,574077282513707
8,267031759692495	2,644593823654116
9,893781760943126	6,998343114019001
2,886783947518344	-0,19875560324703045
3,61485862054428	1,650592506911394
6,912589546696594	2,707374506654959
9,498032126213399	7,284838356126987
8,326573828007144	5,709691482387244
11,176836344424188	7,31205208855677
4,527957683693955	0,3016416507333529
7,72260105548812	6,208548894037129
8,846534360191715	6,112634351019692
7,897479850187928	7,144446098157861
8,828187824159139	5,22822368937062
5,8998552983989505	0,5646393271025529
7,540432160098058	5,26048478604364
5,7316393339087774	5,929618160801669
9,388461879448165	6,44996365687653
8,285444058663014	5,581334163216
8,391160561400017	5,679945801875813
7,865124916082457	3,254664698408121
11,137424997842851	6,84994515202441
9,137325938532022	6,33282651965434
4,9170966766797095	1,7898075318088202
9,494736840487551	6,715661188210426
7,317659135176507	5,697660879001332
7,643656742111049	6,617371220837406
9,221611227807601	8,373962509368974
8,290076368505815	5,753241520631397
10,84186027545155	6,358376375129782
9,173734582869622	4,185510904203448
8,03602610139781	5,780581089949144
6,604768307798153	4,966493539313166
8,638428708632244	5,91940278124369
7,547676401855172	6,796923351874123
6,090004736168524	7,146623689262793
11,067482286395169	4,48377668196874
8,338115552173063	6,228812910520908
10,800402895095504	5,098506007743619
7,118399593763633	5,4316596518963145
5,558447460444165	1,5624853591949892
8,302859884465853	3,802981358628718
4,018708560293988	1,0534543758947663
7,4205258001213235	5,343006342215135
6,512327015223067	6,635014487354773
9,474167683571034	7,873605401740211
7,997519666571874	6,327713297128431
4,434193585922712	0,3707241036700246
4,267264645174287	0,4109703812290512
11,163390665563059	6,265447276341469
5,6960531007974256	-0,3736959793226423
8,976305582405423	5,766376951305484
8,934797470892065	6,518712460058272
6,287491464669328	7,877423425145505
8,081581233303389	6,86212615673215
11,149366975995816	7,078749911971424
9,426687064224344	6,3092490384314095
3,958730322645609	0,8393584492242527
7,240743774150918	3,959391931155265
8,448780254392927	3,5645552857902203
6,846718024323182	4,086216661907541
7,411661384957254	3,3570701600270256
6,237542615495393	7,736122536130261
9,133945393493146	5,519987833238956
4,91549040613368	1,8769783927041424
9,682439014264158	6,065158348057118
6,468793986837617	3,557761786687996
6,770158510725195	6,832059577166965
