5,799399850882756	4,981072323323954
3,028421129505593	8,283971689954516
2,0681752971633913	1,6454850852724014
6,474593529941806	4,815521690275799
1,8335779160840298	2,821077570584981
6,465237763077093	4,071381682818457
7,417537458315112	4,77009973690975
1,42566952761157	1,5722386410398987
3,6433895479917022	8,285273902671586
2,137582074278277	1,4530688237924843
6,817832215348018	5,05008126798122
2,14474902266202	2,1035131432518046
1,5175549209734567	1,5199901060574794
6,110794752638937	4,99340871047838
0,5252399284935204	1,4410190736269126
2,780730807662549	1,4602891825077031
3,584422237858324	8,626899413247171
3,00269210700776	9,687013778270611
6,771030259297747	5,19807419989869
3,018915451532518	7,638680220757106
4,5319111844340885	8,48603365254864
6,75227774378053	6,069497438043246
6,713448197398884	4,127774217782534
6,618791188267816	5,3049689777023925
3,129847637501617	8,495275334675567
1,4741067434070976	1,490408412225835
5,8577313426269715	5,540494348762619
6,271309377552869	5,084651629083443
1,5571829623542173	1,487047712633166
7,301630936295879	5,294595254490778
3,5553343957316685	8,150562985382585
7,120009923853328	4,647563334494351
3,4525627806084436	9,028650714851569
3,4466276286812114	8,531864706768172
1,3081299628381233	1,3688984454221613
1,5272487695755266	1,5299814433170136
6,8442985524539335	5,095451607257898
1,5538480307355282	2,641975374049368
0,8793041502615865	2,744110986822463
1,9062576258547959	8,95516871280252
6,507213703642229	4,860907723260277
0,17064986943646887	1,7279311911920636
6,5144892357390045	3,8555001861259344
6,935429047983703	4,678045180955097
1,6742961159835192	1,3378809317184466
3,2478831888465374	8,536807387979872
1,5017415927764362	2,4701650570244476
6,353693079593914	5,579494169846701
3,313641734079271	9,252279106722792
3,2875696628257924	8,49637330462702
0,33463000032233303	2,4203388690628915
6,537751013371301	4,773956840522232
2,8601577557188964	8,88404434957498
3,8768884997484365	8,15226007172139
2,464789434275546	8,940302083835197
6,005950632255738	4,211871354424175
7,101835541283401	6,019651607076069
6,850059266471052	3,992766142214933
6,802131757735331	5,029229765956059
2,3240211860838844	8,402956212242568
6,580589177505191	5,054361610914176
0,8066875568440693	1,565662689810366
3,534261007461461	7,950831531831034
6,795120738122647	5,21791157297673
6,091619679433317	4,464260316386873
6,571183578103533	5,069830846499959
3,2890741225153897	8,638612684234273
2,9296601668297884	9,596354289936283
1,7604905965659041	1,7225211799580897
1,5220444232520056	1,4118634890437292
1,2396286512404286	1,4138021960966487
2,292824887462132	2,764629566825605
3,3404915056848354	8,60332202807044
2,508966231353341	9,153085855468573
2,3730330128380457	0,8603781701773686
6,822003232009871	4,351070468228935
6,056517431209322	4,572260092993775
3,0607293697511926	8,998612152948386
2,6480111409663456	7,91925571426584
6,449854602484094	6,060907698197496
3,4293551036894505	9,144711346293283
6,616214531757421	5,229186117125393
6,282710455513216	5,102449735528449
1,0010140693894072	1,1582157621311149
0,8812510616002522	2,478117077940816
6,439585963558611	5,948306889414996
5,570218177485062	5,056407492766376
5,914315177103088	5,456774486952208
3,5993407400504305	8,69785300625746
1,0222473107841514	1,928068852500141
6,420522962136302	5,48798944859582
4,298906081815577	8,820372890689166
0,3721695677420169	1,9264801064792665
6,8963712098522185	4,658990122374829
1,2795195729305986	1,3158877512629645
3,0997214030666	9,88594119142936
0,5699160161878932	1,917084864661636
3,0872939230286263	8,033332650475874
0,7825386037635969	2,1076556549820884
1,9827002031955727	9,172645323245154
2,027452041532185	7,988575592208605
2,591515963123116	1,9040291510909468
5,502152051794125	5,285217262343444
6,972247095506631	5,472768017628713
1,8156004147595841	1,7445816225411948
6,487480039712246	5,002094335141942
5,680655631326783	4,493613228926968
6,360886921054066	4,3621384604215345
1,3404158008278915	2,598355903860198
4,2284081126892294	8,681666893966657
3,6463685758039848	8,096098033147115
5,92343147915301	4,695579095557686
3,8136582685381235	9,892591771865888
1,0898976353643928	1,9201225226385283
1,7404164356897454	1,0742574548059307
7,163696361764498	5,764872023107504
3,2894538007331997	7,343332731315519
6,742869532522397	5,869634580110953
2,845857519975754	8,65993676604516
6,193179517471511	3,919496352243287
6,36320899803782	4,445121938805325
1,42569821908965	1,3549441718772863
0,572819112090555	0,9293817656650154
0,4585375616091616	0,7215830048980877
6,427292597271294	4,002366276493754
0,62264984466389	1,8507853795601017
4,068122226234559	8,054836200416714
3,2673803581421037	8,872176373569248
2,8640663507626885	7,959050462837327
6,491909499255655	4,735873974736823
6,894383855376868	5,101597547209646
5,7883204030720385	4,0602874446893455
1,1409491719205773	1,0141799151065514
1,323096209304127	1,397200210478794
1,5613679391469326	1,1818524716173238
5,639937385019412	5,6934966652960135
1,6057713831334197	1,9025837192302022
6,6186645923517675	5,020136072762106
6,435674323567067	4,935277091967377
0,9232024137011703	1,4031206323958536
3,346984863381018	8,520117315012659
2,815879326343186	7,904490172850113
3,4924023975856127	7,711995534052458
2,1256015963886288	1,1854371005372932
6,426766009601114	6,359964508757479
2,8108126326840206	2,0106834543143544
1,2766187235450408	1,4250484831809234
1,2387918028222054	1,0381419307128064
6,459119950411279	4,548924688873408
3,1307763295095383	8,481578348563387
1,6012406332755178	0,508756404756671
6,882869880593145	5,76952033955053
6,473371450320935	5,173864347203908
3,5329672085780754	8,335753040017797
7,361155699299664	4,739026725264428
7,3425853348225365	5,889510915583893
1,9521473106524587	2,1705994748404445
2,412715848440131	2,1580594866237774
1,5275215793276942	1,4566074452662836
1,4259702391781712	1,5746883006755263
1,3268230029314216	1,8507956470300553
1,5034833636039497	2,923841483143681
6,551581279421026	4,796777406773043
6,757019431671091	5,3500657941935374
0,8342818136866127	1,96224224588638
1,7756130981774576	1,3060628285325604
2,442410399644748	1,087447995494462
3,5933685671597027	8,301282770183766
1,7162845267370943	2,546857034780941
1,2453711948068005	1,4185781504253625
6,173232158417685	4,578700889229481
1,7394831306279166	1,7660630632209455
1,0854775076169134	2,5373502293889327
3,201018470527511	9,022020802994051
7,313602245103152	4,7373399931496385
1,9639253972561934	2,3527412433967583
5,925351028646716	5,176664266966959
2,549292692967741	8,67341314502624
7,41576259564313	5,585361531551124
6,472926739413566	5,024026333190609
2,199020719589975	9,267034470224862
3,360948746492056	7,050251327534679
4,102883912347074	8,67809171963307
1,9319296917760744	0,6164344565197557
1,28422235226122	1,5738380402794565
0,7193687961019168	0,8092822985345162
2,7708305416247825	8,350313235066864
2,9543533318606254	7,670094456426466
1,028790060207026	0,8482413788880002
7,396347268125631	5,217758664339666
6,726597395795282	4,994925466518255
2,155251687792542	8,879696320444747
6,481091350300261	3,780785627633373
6,884842962843269	6,138253541228352
2,8690463713355343	8,896795193561378
1,1469851692459045	1,6677637092150117
2,1642970979696057	2,3856000038767364
3,181713346754291	8,542516884201683
2,2253889597629177	2,358181714375239
4,022132045088248	8,252048074863486
3,1700284057986754	7,704368619089992
6,161296419774096	4,6089332885555585
6,401722939975916	6,398878075157242
6,965470357489708	4,894753010355077
0,2976567217208912	1,797015369357845
6,587642327894354	4,678832253343015
1,4437372547736156	0,6983022376818896
3,774294987485856	8,027288152649106
2,088421163917554	2,418077292444803
5,978789773952818	4,77476596117452
7,480572210422095	4,356155911011351
1,8652634814149502	1,3959926244339063
6,7495743395559105	5,108517864374
1,7752406338904394	1,987323073433409
1,8683431592160833	0,7695724203257165
5,714811758091243	4,869475306835388
6,219482525878036	5,861818802446961
1,4897686013772422	1,5349637414327955
2,1215472735999192	1,515597962056376
4,263148984936637	7,514523638097069
3,4490862659814976	8,268545857919676
2,96548054307027	9,262807813158537
1,418609118889942	1,5338855578821162
2,8706156594579406	9,0064850509659
3,45697859514627	9,206348271567173
1,4683207043622888	1,6514855706446083
2,789941940642107	8,752983408814472
0,8672674406209372	2,5634947419469185
1,9026895454029573	1,223696887924759
1,8844943106270182	0,8106378371517932
3,1579578555498102	8,906286335934814
2,748692771258837	9,694901497983533
6,744486141401084	5,054900265387194
2,7076678276934	1,2386569693432503
3,073066407623109	8,994382090746312
3,7942807854073575	9,717124893796925
1,6915596295567812	1,7454285511654999
6,756015396105027	4,99088519403993
1,7659638132922881	1,2562949663851004
4,437338304622922	8,31662501645583
0,8252190871735621	0,8829976187131424
4,040499809357861	8,481728084058565
5,986873178920748	5,494965648259646
3,530192025328392	7,129878555517681
2,1577506200732053	0,6152707852517092
1,3985489139901284	1,344417221857891
2,111096131156538	2,714484830715727
3,295270036231571	8,529448531510008
3,359161502367733	8,722007955977972
1,1055581169606168	0,9950969291614816
6,229886099100305	4,764247731838338
6,622326949201048	5,0525611704828775
1,5473692461794148	0,5886737751752874
6,619268837673749	5,445288042674527
1,1831816631316037	0,7120361797232966
0,9676204471931166	1,5297270701843515
3,408904466288227	8,475733558451532
7,137805546123823	5,191240624213288
3,984336324532502	8,970814320626326
4,459424970727596	7,817251019278687
6,678257341020284	5,0807995894972855
0,3747547448369368	1,3565544437857484
2,866043562316098	1,5273647097976626
1,5170233008511826	1,5132611188977887
1,665018506786341	1,4266505190013337
1,566362847987324	1,1485280860209304
6,136874405766692	5,493559464830929
6,559349914340887	4,9896326914751405
6,043195803042384	4,997608852559282
5,726474149740942	5,658330828142104
1,8123359266064432	1,527986466906985
2,152570073468518	0,2373054297804933
2,1411655835595265	1,4229379367421653
1,223841751120921	1,6903404745848447
3,3054601004684834	8,519676155924122
1,4631852058488173	1,4318784566481146
0,48468813430428304	0,5846708912615979
1,455442574234439	1,5642703709743842
0,7339531477869272	0,29350863159494733
1,5508738775438435	1,2034083901325905
6,393948220637038	3,5956167859501655
3,496767286238967	7,78731316409716
7,072566623572904	3,77440037595952
3,2920490002979346	8,50409977943648
4,64861817176139	8,080786194076987
3,2501044001447523	8,50340678891534
3,112020871551527	8,683416226206107
6,332370975239415	5,089412419769289
2,30157433524948	0,8353740368635092
0,9971521723545907	1,2693828730625099
6,484843001253926	5,269974244583233
4,464797284031375	7,8401262190375824
7,022190815121356	4,985466622624999
2,6948702887161176	7,353868450320772
3,1907710429083616	8,507166317092416
6,445713499381163	5,460960996480711
3,310630380022315	8,492626454858604
3,269279751061958	8,426376950005118
3,7210157709743665	8,445026852761925
3,105878036555749	8,431965829051373
7,316106965902939	4,7842597239989795
6,773813461257569	4,275954964383739
6,655138402637721	5,537562676970425
6,503324600759063	4,95517457273868
1,6790159923918286	1,677392180989436
7,045484373308783	3,8372020018464577
2,168716251003268	1,5494130439383234
6,717918929099662	5,1641907878021565
3,1045158750598008	8,127835058700635
3,8360568718589554	9,69894288396329
3,375631743236929	8,21808581454447
6,539612327761467	4,490801730340524
5,892855621547325	5,723225560426079
0,352946908689699	2,0426433938698354
3,144921743662305	8,16912239614483
1,9452705601266198	9,069342348657
4,1439004970608515	8,696200713937303
3,6034094296594357	9,586134460549072
3,4079899017107347	8,312719260387114
3,2303201123592826	9,114597092344091
1,127400066091789	1,6732569119342344
2,364469501742252	2,398800796983987
3,9547261200876926	8,509782064482122
6,337547708226294	4,506205483359058
3,3375110354958473	8,495015537174735
6,315764296523449	5,015148248563642
2,910701681490499	8,095776385843028
1,790623626651685	2,389254652738134
6,466685972223044	4,6597532368405306
5,786446220952475	5,450084820741478
3,379121079299796	9,389910675927513
6,660943687516062	5,844564836666416
3,678348248745349	8,428692231820508
0,8274790502441063	2,439728327728388
7,34194735367252	5,214622960523167
6,009904438942968	5,225923370880204
3,272861585741542	8,525894262377044
6,554309480859044	4,984534904098659
3,2111408051691384	8,747287503252338
1,8238387131459421	1,6891822434694848
3,5306461280261057	9,1036548402597
4,120799555672607	7,378422962862826
6,628413807483233	4,742206173714995
2,0008070569919236	0,6729788925433295
3,4232106521305394	8,511097188860427
4,0178759886425075	9,42432143733969
3,282855937788051	9,851774467459238
1,2426873934655691	2,3854913786680734
1,2250012973284197	1,0504367387397882
6,2347091764758575	4,54186410937148
1,0766017658622329	1,535550818064436
2,926319958382727	9,764382458332868
3,635052523052794	8,251547904656405
0,9517021642039789	0,9302704848829646
6,69753136729122	5,409766423007479
6,772544225984079	5,303056197813072
1,428254095982058	1,7041164383915957
4,546694821505785	8,308861857956261
1,8369111588582543	1,429813115641573
1,5136866238766211	1,3332599928753082
6,651611583230859	5,282403992438336
3,4785639715275805	8,591912553178894
1,6441002493436174	1,4619682559549738
6,38496466526105	4,786247379704498
6,603472068162669	4,970857155756231
2,3812245397611034	7,6325848727436645
1,0012936141116904	0,2699992925244814
1,468986951735839	1,5462602514418167
2,754374027108261	8,044865141545841
0,988744116341776	1,049916192237793
3,3071797983461306	8,510089237708298
3,3968686225607057	7,50630072315675
3,14742035971369	9,685095910158301
6,275789533688134	4,953104410367073
6,778911604168791	5,051594987895636
3,2926681297100684	8,502920865151358
0,11964088590893152	0,9514135731267
2,4164948712553587	8,05854487799523
6,895918075302449	4,738756982380447
6,497036556635879	4,761359757492596
1,3581701858036528	2,179214988367739
2,5284841212648277	0,6827948978709781
1,411657702034144	1,3345736494217997
2,2164790602349767	8,112484579382576
5,977682479717202	4,618197193153346
7,283374821125288	4,97456136619303
6,6577901638531145	5,224660795687764
3,942087275074841	7,503145538293236
3,612339565891088	8,982739102225974
6,106644479321784	4,4738725150038565
2,893386987946782	8,84267407642899
2,1007013280565614	8,107934335691269
6,464599715029275	6,120582259325477
6,366383185887754	4,385947359047541
1,4496213243779998	1,440894196224436
6,389080253587331	5,946474178113865
0,40308837782490325	2,340130706172398
0,7938161354157038	2,722796183000149
1,441749516471974	1,5250009295055338
6,535963846097965	5,509108814382918
7,594563346064485	5,230259249254732
0,4041231351962449	2,1117143014983917
2,869324301917834	8,517750233630284
1,2799061223861106	2,408965008122963
0,8032991038214088	1,4147252570146012
3,346985432872129	8,672329731465636
1,3437004445416847	0,8723546852679848
6,626380700897131	4,51326465309922
6,140360002477632	4,681367234766438
2,26211364603284	1,8660988124715596
5,866193379038312	5,730084445049426
3,4622943122613647	8,173582881719218
6,948519902557049	4,270757791055949
0,47063386993213374	1,1213593451727732
6,712969628790458	5,125981176419959
1,493143956297775	1,504623905587205
1,8136464620930424	1,6461425073465752
1,9760454085151118	0,5176175431728209
3,627374711165962	8,411775292941398
1,2921287939188446	2,0490919501154083
6,693696507696693	4,394182355068589
6,4656641183905235	4,52951568104279
5,683259268180899	4,828015501106915
3,31244926887196	8,524933785346644
3,581241761120523	8,545326271149928
3,736873599923954	8,885811209195715
2,626877773972876	8,639487646926662
1,0896899878827966	1,6740066170293249
7,103134365838332	4,378543507178705
2,926393992013216	9,248070045892062
7,086085484606033	3,858071439843588
0,10844311549058383	2,032292039082377
0,9978944165843436	2,1989832680991697
2,259919005930974	1,088805969781097
2,4138296135920307	7,748048832926481
1,5690126663219366	1,9197421899246137
6,2884627193647535	5,9951226050804465
3,7326572739486137	8,889547336263233
0,7101936706221194	1,13445385391953
1,5519200172544103	1,455332409461682
3,2422414590241972	7,984961775778305
2,486276363968432	8,325646728927039
2,418877811865776	0,7378688623851631
1,3941024489516145	1,679037446555895
2,2667947657562473	1,3627988088943872
2,02915393590883	1,1162191013958023
3,5605513226515644	8,55778128929364
1,0964906920714061	1,4713657969498197
1,3511088151826425	1,9256440628900877
6,75527883179491	6,052861442939568
3,5481172566555577	7,273705563591669
6,426372720138504	5,115932064733346
3,1800137265548245	8,533758524310414
3,0978740540714926	8,546169282097814
2,999785348570767	9,168292520239541
2,1531557441860874	1,0751373841048295
6,423481864148372	4,905379972228749
2,8330414933244352	9,44409391328934
3,7525453570788274	8,15494704438207
3,312052516397578	7,484817230771394
7,115852931283574	4,433825153377478
0,7380721056183197	1,1636310834847547
2,3485227784914624	2,4879349038560306
5,4745918511224065	5,113533091166388
2,9698981364589003	8,07639179434568
1,5450858533250655	1,1588562167466032
3,3107138116991592	7,949456476951056
1,3535937887390506	0,09748266499734681
1,4407165538286948	1,6579226694178422
6,669604737608981	6,0100650315423705
6,4547685980451055	5,730817415539464
4,0143372149705545	8,822090213624024
7,084691142616978	4,49842853157093
0,28927069014610174	1,7864956783550199
1,7453211929324104	2,2674180216295645
6,910347828275054	3,877077007898028
7,1862735062729595	5,674698583005296
3,4063219403020697	7,809291769593285
3,2759231513578015	8,383010791848521
3,6202509660388853	7,136205257988423
2,454569690458305	7,814174432898315
7,280369514152592	5,446278641512815
2,186353804009973	0,9308820580299689
6,65679129647121	4,670994554238456
6,525024008552565	5,184839548158483
6,700818897470301	5,377025843786523
0,5515025215604702	1,092254387126402
1,8579813787968353	1,1214798975774922
4,47388991265947	8,507170178616303
4,2787181050600145	8,226813412738986
