6,174917199232254	4,486466841625003
5,53711812597736	3,577532964123992
1,0116261834350793	7,214067503484739
1,9775919261723023	2,987884245340098
4,742456757804795	4,919887112273958
1,2583439874963096	6,1572943026693325
5,834037014682674	4,339214869599559
5,9113435576165285	6,133053807922918
1,5819805688971633	7,039532560890212
6,568404110036928	6,982754871776553
1,4070987679447144	6,555133656261457
3,3306760141889273	5,269801783565931
5,819971362447751	3,180057956358053
1,1040337666298248	7,553752957248562
4,908350959717152	4,417481354729044
6,3411387353353375	3,65148520241239
1,2471620371116026	2,95542487892626
1,794054745807106	4,224770626796611
2,0633091185051553	6,6106036246648445
6,893646435803618	6,100227245115137
1,7337991764002731	4,18502169836021
1,778059554268863	5,37418745787569
3,2932727401525845	5,04176425667617
2,6591311205938117	5,087925933041465
3,240573925136393	5,242461722656437
6,2979588255384	4,169701218831763
6,674076977223593	6,542342976149353
1,1677164991655218	5,678330287958376
2,867733854136567	5,483619703514862
2,1075301485877094	6,430517596097777
6,083334943806073	6,902414368245762
1,3822767749784284	6,3572332183289175
3,186730378242081	4,7835090240135765
1,1951498301522865	6,951693899607881
5,9527550985378115	6,4528328798023145
3,736021873085866	5,105363000175737
5,629024093644019	4,3426317311891385
6,053832278157389	3,8038674448149283
6,802665811333261	6,076288803840665
3,643360349347945	5,047803169621367
6,950287286866148	2,45294534674671
1,6003062355930284	6,4213075893635
5,708311939516939	5,869156812316459
2,4916384357983894	4,664955752107201
3,099484642509192	4,613308411503052
6,566934668943702	7,354793579317782
6,397794409957808	4,679957872460686
4,769536387689932	5,023828491040833
1,4806944986043433	5,030423468139536
6,48915692790635	5,478924549528333
4,702880373068742	5,418648873263406
6,809192243734227	5,113155928349822
4,805697293260307	5,252172078958025
4,714648831856565	4,448409738014116
1,363997529793484	5,146692035012698
6,613853927722941	4,053454156317243
3,338878103054401	4,449104045773537
3,20979678982343	4,690590535916662
2,546560196479364	4,974311253012127
4,548399300454599	5,390446327190386
6,447225852597772	4,978941423228356
6,608630802173911	7,302127161899274
1,2090326087270347	4,811651230147778
2,577169564023519	5,922587792120856
3,4655700405015994	5,420702139246486
6,209718090400364	4,09898525705303
1,7187351847030419	6,616306195718336
1,282167184919922	7,093862167489052
1,903314018337209	4,815473111843224
2,135640945052495	4,688822181564538
5,09157512062661	4,5998360509793725
5,244627278996223	4,364007390984663
1,0310285216206188	5,479153306289806
2,524186580897251	5,810768648971523
6,8604927179571416	4,260482016637074
6,491294735786616	6,645983304992528
6,521264098657493	5,381424472783809
5,466034746060579	6,194121431834786
1,8343203930716594	4,080444180325933
1,5228152660690968	6,306312680685404
2,8863776686386577	5,445168832559738
6,276844348598811	2,743179680506034
1,6764899965055315	5,487596893741196
4,934305782829043	5,778729154525434
5,784616364793253	4,24882292924215
4,687905707178571	5,4078684518839495
5,513625907537475	4,448430950630217
2,191437430317707	3,3486856637430553
1,0388629105033078	3,681184380465993
5,5399632889049	5,144355127002882
3,2188625448547192	4,761893884796744
1,3923417649349261	4,364047146654166
1,7016158075661647	3,856461817747025
2,3247043368125144	4,181036930418165
1,789340250015612	6,81676450964427
1,6442293057765007	3,6977328248840244
6,192721287298735	6,879737586006383
1,664502245639795	6,1600851804100465
3,6307611110270983	5,218383462662759
5,973843267056961	6,223145974689821
6,540176845485626	7,501709419128579
6,768640103457109	5,909365811517149
5,880097385428928	5,12535165938651
1,6425652734990086	3,8685812289920163
2,34466557602498	3,6755976307877614
6,574894529351419	3,0790736249289
1,9633216978771448	3,787338278885538
6,842121237759862	5,5995816534672045
4,436849701346798	4,784838231267669
5,0408988391277365	4,356690813230736
1,3174153537836109	4,366265926098677
6,8828981499811945	5,9174245006750255
6,4256936582010376	6,366223593909377
1,6973237488320874	6,732678548955314
1,371268389849797	6,349160913839649
6,8973837146656525	2,8808518211305105
6,595265275640286	4,347917858027052
6,433223476961703	4,792080460717253
1,3304494865777485	5,717981102522992
5,818222403816279	3,9391365677699834
6,350406483175612	6,737548468465899
2,111323066593541	3,8007254345134918
2,7117361203241908	4,573442575477235
2,7793767491991126	3,916492265837936
5,656395345591567	4,071046076297716
5,886100748017566	4,656195556115777
3,052352207600314	5,8969870380381995
6,08001369999738	5,677743296997694
6,073549972445541	5,3823466144770125
6,1547969147533905	5,025898478927016
5,64607811945144	3,985774751502572
2,5345054657333645	5,975834440185343
2,239839035718349	6,382347071581006
5,82805718944533	4,7719310419813015
5,434311936114373	4,962576064390824
5,514375227648897	6,03736134241961
6,645917706463841	5,53934035499939
5,746138754004313	3,44000327555659
2,5096899171534166	3,541581263471379
1,8226075518014873	5,843612676210266
6,373823873828011	5,848644157841733
1,3373681390457057	3,174749207016358
6,601454215662696	5,155060758966626
4,920022691855514	5,725249877535286
1,5607458750518703	2,702251718566603
1,4663009497408337	5,202039740890443
3,5082956898813022	5,00779318812208
1,7149341166200098	3,2223487371102943
6,637450455165318	6,474888523626855
6,589398558067353	4,34212388062427
5,421219505924675	6,050254701010951
5,891634599204664	5,758801747582484
5,0253467340893625	5,65276374501858
5,901198176502906	3,872154876239316
5,774494692259517	6,159283980011051
2,852332661692566	4,64470076934329
6,486509497931114	6,773779633958184
6,9878497593780375	4,0106771315236545
1,0263079337018333	3,3707907758024884
5,904738680322488	6,608048612303207
4,596641730904815	4,963511777212994
5,748959788466864	5,689280274775076
1,7612236358970137	6,841858102857932
1,1179596364727842	4,223213842449558
1,6665795868085227	3,8794098333790297
2,504896250338656	5,626588319354498
4,800590298753132	4,64482103468605
6,679427617653561	3,008963477692403
5,58176920036413	6,293194341259301
5,798726150694429	4,279759515703088
1,4638690391814253	3,7105174854604934
1,9702504947840778	3,3242794288048554
2,124224144581979	4,00480030009558
2,8203807325857198	5,297185352464923
3,325346793193133	4,576831572524654
2,0108253611931897	6,193233434545547
3,6631939480675726	5,0345664025797765
1,682532754219842	4,786040940209808
6,730375406261348	4,029165755557464
1,970645197410077	4,573830302451031
6,937912692529476	6,155711957477748
6,494648584944427	4,651787886493351
2,2067806942976715	4,383280889310578
3,2926789423005998	5,08917438928648
2,2441622399295484	3,379149857859804
5,639992392096506	3,9362623064732714
5,50208186779563	4,520886029233147
6,38920231026575	6,500540521584477
1,7842835884555452	4,912976068971159
5,450471655138459	3,982402936949158
2,13549762225587	3,7185273833907226
6,098751412471333	4,128738723572124
6,078287549620309	4,352757828936918
5,9041625519803835	6,509354001893469
6,9138729820976526	4,202841996057798
1,4440023938895286	6,728484103837437
2,4224561983641952	5,983574023947391
6,975895142425401	2,7519908490294136
6,476810854352206	6,241122337445899
3,579853408428218	5,1313625203946085
6,9501670360415675	4,901042616484372
1,187944178007129	4,23840422628781
6,5724215531325125	6,614260381849796
2,945483790414939	4,7388239643689225
1,0546681414118122	6,851020659357638
6,7533356453043645	4,617508664820157
2,937318434426276	5,78122840954449
2,419219340590794	4,905296984909134
1,4166863422605136	6,618338384430778
1,9868090041954471	6,921432813601538
1,097001591610514	2,628338254743852
2,0743955347496392	4,455983708999895
4,98544183001298	5,944436472754245
6,851415348399947	3,7821997491399024
1,658477646325085	4,997207761400735
5,944522806198796	6,2033949343741766
5,8185877465507385	3,8837600670923864
3,390730746476015	5,030597712396403
5,29791472041543	4,416318718997038
6,845114914994531	4,835783637684288
4,640073408467375	5,241975541160759
5,135347310172403	5,414274463166324
1,6390941581128782	4,194253163621412
5,999218970761721	6,619207017461838
5,750733707493671	5,332375957690251
3,8199300332878314	5,0554173371404865
6,786327991766034	4,198926922349819
1,2612349282425201	7,254188722401224
4,861965280767855	5,793233902961938
1,8172496911787446	4,97763151576011
2,210511480094828	4,254755321086141
2,650749522639911	4,157463367664848
5,977454770799131	4,093806741312328
1,7849225677517617	2,8703276557709745
6,787635440862982	5,642139425502257
5,3650207559588665	4,2077486301521105
6,35848774477275	3,9116096809619636
5,493161258010707	4,8627515727709945
2,6491660537270016	4,429271501346951
1,394373983989492	4,487396364628621
6,950270563628526	6,540555869674286
1,5494826801607098	6,063234390508054
5,9069772889221275	3,8859383468194197
1,5755416797667425	7,2190927620978815
2,10022679903037	5,489705529170714
5,860197933467245	4,798816337907052
6,350973657487739	5,931390201451352
2,4923892844016393	6,356740159131697
2,8550394419821234	5,158564148257135
1,3963213456665915	4,741707764420311
6,528153917148685	4,91295094327959
2,582016987644359	4,445494669117881
1,569828933978222	3,7167548962669352
6,5909416080956476	4,485547640039346
1,4590413470377734	4,605413706174064
4,826060486427896	5,684925819400303
6,206682757125924	3,418131371929997
1,8334266726061017	4,333984779582033
5,478502095612455	4,6807668903085
1,6332370896611037	2,6661728721264644
1,8863302272521125	3,730876778908706
6,583062434236003	2,979724571394184
3,277130885468937	5,18000363400528
6,625628730105142	3,9195069159508873
5,995002754432801	3,8595313628180303
3,1457014413105844	5,701548787044597
4,815424259194847	4,848004938885062
3,1896269528338257	4,707987685302059
1,4152695156057964	4,858227130285126
1,373392953398563	6,616679135454588
2,2432151060103065	6,565292046495238
6,822517215934178	7,013739224167401
1,2995875992570578	4,727608303761481
1,2496348748648063	5,490954237754778
1,843184680471115	3,3263461337729003
6,077023468874969	2,972973532547049
2,621695564061036	5,50168699798786
5,626989529934746	4,914212727625406
1,0119643691082145	6,092232402888606
2,2434417612013844	5,156254163762286
3,335186971822096	5,023435004899541
1,4872905360562294	3,3462280777381648
6,580846134625499	7,342097308286915
6,30487371031506	5,803990687057064
2,981129359294392	6,0020042937166975
3,0930246203407776	4,7348765992565145
6,690509418269988	5,405523594409229
6,276829226597366	7,084579868882783
6,5476630220645635	5,928978813544417
1,1015680565497423	7,0593351260231
3,713907540779797	4,716350968180068
6,495343022891298	5,243770820818688
5,836883012642919	5,1203516744657565
2,5893736257529234	5,5492598175924055
1,053596104123958	4,756275259374437
3,0074939071711313	5,417536433084406
6,937240016469394	6,7428030945470825
1,8671082927996423	4,816580755429641
1,213843210052991	6,2922738926390025
2,464033175383764	4,700238676009415
6,635557756034837	6,202864454131213
4,720985649528687	5,304073389391179
6,334454035374388	4,219642344456737
6,464207790922794	5,4797058515284345
5,185393872106853	5,223020246286015
4,473219174529627	4,856194520865919
6,972638811132944	2,5463211071146743
1,856879416848939	5,111096519816445
5,163919049868418	4,6612442617134136
6,155833555623683	3,2787829901419956
1,0983014822152775	6,492224163624506
6,447775050333517	2,7772121307298177
6,998058744692507	5,454648751493472
1,0476958399355487	5,53063699367153
1,4872839212275355	2,710350378590086
6,983107521211295	6,177024189729686
6,281120811894405	4,706336286479682
6,093671725968953	6,2454453683943845
3,119840348723281	5,207240051371854
4,54124739080574	4,566061171889489
1,415998418316559	4,3483506070442575
5,498971470350101	6,139340665103755
1,966766417050399	4,889901061596969
2,15363672322675	4,854481102930363
1,4646418616562613	6,854455152739202
6,605796142834116	3,3877415061046348
5,243293152085973	4,2175753264657
1,7219232733584204	4,085536267967965
1,397695766183507	6,046795500771954
6,484839058608465	7,385388906588279
5,880561148694989	5,712418856153752
1,6695269603372975	5,240732217476927
6,749946113528726	2,505286152199158
3,0923558454700957	5,246636989974021
6,009747148242903	6,633916951115195
5,667913704986009	6,418798440836726
5,029696514352612	4,430338258093003
5,558575989264325	3,542663561513739
1,8212865468223343	6,301308881330188
1,9312771730812375	4,093918368711829
2,050528658417006	3,3475017171868857
2,081500702997939	4,241861629865197
5,69162779596555	5,346168872479155
6,383935098814148	2,9344246765635877
6,654901894409094	3,7126773901065664
2,9056426378492084	4,905072175308893
1,157133089677164	5,7145665370090954
5,5740570819610396	4,237124523964018
2,1173679162424874	5,328635094107641
1,2021638339827954	4,917756055982912
2,7459846047038	4,741962133977549
2,923411927915769	4,458847087447174
1,017844407246732	4,933675819533388
6,493779881568637	6,151558840482977
3,357554698432942	4,936487326826452
1,9537082993026376	5,950710034820787
6,763563678940014	6,149594927623581
2,5025857121979707	3,844205124785294
2,441352216318468	5,198585749450958
6,610390653974132	6,02313575512092
1,6630702921615326	2,763356948211794
4,986438662407132	4,953207659653154
1,090481465705412	4,156668655067945
5,8296560948572616	5,214274927014485
6,766684291558526	5,44969527919051
5,623232644663275	6,569858508376674
6,986279039284761	5,646167471996546
5,838733959180237	4,575428620975218
6,108316453559747	3,0740180020475645
6,565513825379261	4,139004775764846
1,31513792590209	5,119893352558551
2,164527821628286	5,689388355093046
2,121412400490761	5,8417576975531444
6,22009248512155	6,0863737946698135
1,6852127714982226	4,057831133853389
1,0026239693652426	6,023068680228823
6,5880784693845555	3,862971052025344
1,2511689634796939	5,8261843962986735
5,436305349671377	6,214774807625113
5,932794682847145	3,9524632760166005
2,0741520724154556	6,794768403089987
4,83908054784989	4,410461016084283
5,0758009565656135	5,9852926566055755
6,415398378958079	5,0994845401717805
5,456633889731148	4,985295246886026
4,606568762607203	5,122997739485821
4,396138595771987	4,9912827801630595
2,5027836149998834	5,026577078030958
1,845231636645058	6,4395065933427675
6,840060629425241	4,567893402110857
2,235765342961196	4,570996104182304
2,587308734711484	4,510067810829146
6,158510676765575	4,411717060016519
1,42913949550075	5,0985880374283825
5,79073122111982	5,022971004824304
5,28590876347289	4,4390815146496205
2,0418116215155004	6,289689144193252
6,584853994298656	4,575663216255383
6,816206064574132	4,457504538926204
4,535666209081121	4,832261511392104
5,431988708739376	6,177881185957432
6,217535980949267	2,9224512103615092
2,229306546912041	5,233673032357692
6,72670428447191	3,8538131418113473
1,266611669378067	5,948215849547923
1,015444995331294	6,599498058503267
5,999825129489988	5,952573988849832
6,052856235297476	5,297363620749986
6,5008610771746165	4,970374880750365
1,9196965468154021	3,156191780922442
6,84440835396466	5,357605784787249
5,9166049216793	6,402098966486712
5,8598429537162255	5,942835855991666
6,102166655978049	3,641360453854476
1,4291140822723434	6,5627526323677
1,007247435377145	3,171646873845427
1,3711633925496183	2,398991812893026
4,544567990831579	5,446549855320429
4,90338539682738	5,817636988350266
6,629924160692527	4,397052026070161
1,7380232911352587	4,0680985264224105
1,2820876435104642	5,300138940168171
6,638522659615514	3,868618802832221
6,379974213933609	5,302007399495853
5,316605812767281	4,265619223219128
2,3219134739687095	4,8665772319481055
1,9431549141945819	4,83321154907303
6,766087405547176	7,641968094366033
5,023225676667051	4,636262532749719
2,0392821862164454	3,882851614123965
5,615155539904328	4,976475995115729
6,534602454205455	4,994366340620946
5,385459813645537	5,933600837157474
2,939839596122277	4,806330689169188
2,5268273849353946	6,002928974454138
1,6558526142401067	5,625722913612031
2,9931755177968467	4,755861780143349
6,632534607835563	6,499451346637881
2,5653167257495832	4,6764271255029
6,601920171921118	5,711911695026262
4,8883361823716465	5,842657585883431
5,481597221318763	3,98761705321799
5,3954048750441626	5,529208729136457
2,2608951632007286	5,8698560064623235
4,5516088150964205	5,333680248094677
5,9647711076775	3,1268879509192233
6,548363067468643	5,245980108159417
6,333849825673665	3,466436407721708
6,932770969689631	5,141146191852546
2,965840128124194	5,822278528346792
1,3463806286274722	6,623157066450224
3,3340092259767533	5,169477757463894
2,1345892872926946	6,132278237246865
1,3940982711969174	3,5421349247707195
1,9576803520460593	6,667479791078631
6,72128511728688	4,29804090720954
3,048800128792312	5,143615853841829
1,3499861415180678	5,19414386198034
1,2619230519658773	6,142327668085197
6,342866450760179	5,897348547543819
6,662042128180136	3,381851850236872
3,3423791157581366	4,752684842817217
2,4409407174558275	4,1796931752640525
5,452875204102408	6,152406517198868
6,529924649365935	6,608402154145799
1,9645307322199923	5,282676719415284
5,433728738561419	5,169079997654153
6,635984784505286	6,546392933598778
5,528719968181051	5,405146663019774
3,1292750809994674	4,806631934483822
6,699443993052519	3,897603036827674
5,065355185470308	4,5811551975442715
5,125012256790827	4,1561882550988924
2,1087570533985236	4,4024611694468865
2,654223060234335	4,306020944307104
3,033593123696747	4,115933494601645
2,6379547167067763	5,639907244356774
1,6204065183711291	3,6362295505802664
1,2937771282508914	5,885405647843414
1,8724733855543543	5,56693790834157
6,687780489375207	4,023171415489135
5,205581269418273	5,083573911524341
2,6814946729410023	5,1328813381758085
4,8934218813418875	5,570718877085608
2,646021060992547	6,08036593238776
5,459459299832947	3,581425055386199
1,0433121939318357	6,378557153759444
6,063504592535426	6,206327341515447
5,504273018203985	4,3002304891813425
4,091273020609645	5,001534073486292
5,390264899005899	5,824793270518857
6,811176265649208	3,1183795021394642
1,9708474924463553	5,5921301293701955
1,3361168660790799	7,519073495107307
6,816764941991135	4,3767693362405655
1,867003021646003	4,8379800575305545
5,277513768371329	4,575478494777037
2,10250889236818	3,1043720012820812
6,295029152342359	6,0020592758777145
1,7380502678808596	4,9354341620704165
2,28448272058999	6,540722795293442
6,03905868397879	6,430203293402787
6,033532721197669	6,7555187385562885
6,61263822587816	4,816395544993829
2,4635258445989434	6,355347152888331
5,495606547507104	3,736862112943559
5,0034497195365715	4,483218630557827
1,9317906533183915	5,398939298347842
2,6146865297020723	4,950464298275566
5,9248900535197855	4,353139079417101
5,622806854875608	6,021196884411623
6,745213934125378	6,092610449806166
6,548472007659133	4,086102502352273
5,3539960906024	5,974934742764616
5,339049992103873	4,83753771592
6,595012656632325	3,4768130006649147
2,140795164500052	3,386725355058052
6,70744638668575	4,5491588645309
4,858652045294763	4,3962271802323425
1,9663639494341165	3,2992777433296574
1,0391866718877585	7,394309662745124
1,1532326194896896	6,148976772058273
5,846717018935186	5,170625680467315
2,36408443341296	6,5785495259213
2,6030853005695755	4,32603058707146
2,641736154625895	4,823922869521154
6,619856874734575	2,729499931535405
1,291564862702997	3,6545763637789093
2,0831559881391177	6,183974889913648
1,4961850966579426	2,5784765923176187
6,252396599702632	3,6950953987506185
6,807673432121883	7,587398143086427
6,079102543023283	3,1029897666785486
2,7753974116091347	4,816343314911507
6,400630664580026	7,34390631854335
6,45528460483299	3,855745411378988
3,1187850841041085	4,49739484224288
6,016589201075595	4,787208698646508
1,143463528776118	6,517161987074565
6,279548250780544	6,2055362862456045
6,801641938445384	4,734321204893643
1,2743227798591996	2,7532445427139387
6,508667486761695	5,889337468958894
1,7201165247997814	6,769306647904099
2,725761903849894	4,618652662315425
1,1689618627526457	7,609191423469746
5,414761762145938	5,876650028297677
2,338868642501283	5,571222081297724
5,120056557499792	5,159139853753573
5,66429731722457	3,8312530770593876
1,7523942461124093	6,125206933568807
1,5342930631465597	3,7437573661261583
1,1986743087379375	6,402437090090666
1,107489080070076	3,3482190746019342
2,0107976124278397	5,7946511658664726
5,537776504890319	5,6079290857877115
5,503775796520446	4,2011737760917445
2,696486863447431	5,061774443757128
1,2413040164914022	6,486921606291723
2,063111564416632	5,054013174270044
2,101117499308292	3,9410475836555285
1,5522264369073153	4,918135167763667
6,390714359332895	6,015426882391495
1,9102376512596435	3,8757188106708194
2,8088996605261025	4,186725050008006
2,2426657221881334	4,374953671505821
5,1657324342560145	5,299945233742924
6,181206896294462	4,832954444846328
5,450739670900283	5,445884029188572
5,6710208599484755	5,839076839711451
6,5358319294210325	6,003364080011096
2,388225297449089	4,397381738875173
2,663659262724977	5,150308398341418
6,97125440995746	6,401284004509954
5,398904309164262	6,2112479009198855
3,4496856613623432	4,74175666504822
6,6729625932294585	6,6671976477216734
5,67455439399694	4,654867514796085
1,2264453549935932	2,6452833324584653
6,941204175324006	4,5974929226560715
2,7907140856841375	5,22152779474655
2,2899802961950595	3,4206770166587903
6,826729639443135	5,127141977011724
2,886822923281831	4,381775764112937
2,7387733462184753	6,036936640897238
2,6029608505041057	5,083915233371773
1,4030650038300623	6,94425258201092
1,2774954345784093	5,943645460268584
5,134952715382919	4,67185108083153
6,693124155281566	4,270055359231608
2,8511542756241908	4,538388865005094
6,826938567899246	4,345641530735691
4,796488113015215	5,585399272581924
