3,309461405472019	1,9081164907572408
2,9255958626202117	9,371397731061741
2,3806222125492233	8,757377182681154
1,2497951163612906	8,090985228819463
5,8863654896312765	1,607497914972793
1,2853973719004803	9,013741810147792
4,813085956603705	1,8238838999202134
4,998801249054464	1,799323323134666
5,791255928002797	2,5618019777384635
6,947055455524781	4,367095319141619
1,7563036377459003	8,01299663919145
4,862102752011771	1,5915650278134097
6,6601085687242385	5,35279465700555
1,2045240452741186	8,266684726841481
1,7178346632066195	7,53901437043255
1,2701348453233343	6,129511218548049
5,354599675418283	2,371701152407448
4,09752027148522	2,2418130718685214
6,612479472953083	5,092162135725465
5,36775148411955	2,167015189696949
2,7028309116400493	8,416561825424576
3,161398289907339	2,7048094050554163
5,057046806704558	6,204452821871578
6,451557744947502	2,700211671473496
4,722389057075431	0,9028845429467983
3,782180333266285	3,075900609033914
1,3381457199653233	3,9624685408526243
4,175433287382617	8,49216783868813
6,344050381813739	4,280903762605942
2,5403363468481155	7,790399452274312
5,18620570420318	1,8402604942898961
5,300234726661158	6,465890167672866
1,9317261946329498	8,112515951712115
5,379570852187869	1,9332443976101512
5,3777325471803055	2,013963171987865
4,9469568074644075	1,7347451133679737
4,937846511995307	1,681825992708945
4,136247232035409	1,8009969735890996
2,381166240089361	8,747439416700267
4,130802272074407	1,8095487673658188
4,364329509384708	1,562802533920019
4,5291522767543695	1,8036429657806714
2,475923266335055	7,707095053797833
4,571870601744279	2,211102482968819
0,90428066941338	8,36595750421609
5,46932414214608	5,154543610885526
5,1745725756866765	1,7247973176428741
2,2838040408202973	9,708924505000185
4,750689724072716	2,353949304178895
2,4737460289975086	8,924885587629669
3,405646099173756	8,812631631968516
6,650790541855292	2,82801451251993
2,8739172124200536	8,971625777680979
4,6518655534101585	8,141820472265994
5,55095368798832	1,3487153756260186
3,0173587510986897	2,9500537270198484
1,7920477052866466	7,728660817303993
1,0345600435982767	5,325369944795915
5,083223301266211	2,623106719953123
6,882152721334459	2,468232486330413
2,1774184418836877	8,997017826100727
1,8773348984968679	8,532917940584339
4,459612768943666	8,259267491096235
0,9424545956485616	5,857717855090197
4,779711616228943	1,819492593058171
3,3874858425731134	8,769355186208056
6,534114059901322	5,176365223899813
3,5511063458475247	2,2874133057163926
4,537065838764096	7,954420247518058
0,6759293169064268	7,304320179925601
2,146459869980005	8,629238708248314
3,379127241064103	8,816517263351193
6,288008665345951	2,4969291224239796
5,112459874353196	1,792955708747843
1,4147643559283563	6,868588067432453
4,338516380166793	2,486663509107844
5,044034799881119	1,8362293151880915
5,05624402489845	7,532421587845503
1,2431827729928515	4,802226460424095
3,725287020309346	8,240788118993825
3,636046286242474	8,761946311461028
1,0154910608393755	6,446672984855393
3,4582451308036752	2,343179329258706
1,656541255183577	7,435530701023766
6,804891406276724	4,00953730774477
2,327795235828569	7,995502790091046
3,1776050015654134	3,6034888931023032
1,7136038423721769	8,250799416957259
6,792006915133264	3,4968699131607295
2,145263107044392	8,524108869458342
0,7233161950890488	8,153112605543257
2,896680904637246	4,4640732700395
1,1922288434529602	7,289340955958441
5,492434887263668	5,8343404760760595
1,3358899201586738	8,586619507138822
2,86712026412705	8,830419214164692
3,247676862243084	9,009249289356712
3,3935273300782116	5,122404507057156
6,457855964039268	3,8792225881680844
6,462561021071987	2,923103805925657
5,69167128879842	6,5899149788076965
3,624515550501987	8,079023191542495
6,6585457691427195	4,392780079728438
3,896549156490063	7,909646843761414
2,265701262945506	8,982054162412133
1,1621223691351648	5,634567491339955
5,994900048822802	2,333239995398671
6,817992845359773	2,2782643335301462
2,4983271930172632	8,750695827409544
3,844977768583538	2,8406385528016127
4,862745631472537	1,806246800054286
3,734612625459819	2,4315623247947125
1,2904363825941079	5,372140151901233
3,220190716435448	9,430344727578305
3,904709507568273	8,546475593934534
6,22139697154784	3,3370537070924335
4,304979926463563	2,418161887369732
4,136834840447144	2,3452707011105667
3,973162799641453	8,401875228111654
2,4383827744597277	8,685269646423194
4,643045688811075	1,8124108535475658
4,922937876881729	1,793153900057599
3,181189024914599	3,5271579927319063
2,6223270834247967	8,91173047396285
0,668635263676984	5,544311435282138
3,397909131860115	2,6245700615438103
6,676877974180539	2,6487049669722103
2,701982355291821	8,595943928246177
4,027620044827415	2,6818716844276915
0,6547774942091721	7,405776569559038
1,3976220341149834	7,305147060145533
5,372754045486869	1,9977085072486822
2,854510127874362	8,812403143087844
2,8939987590975367	9,236854042244586
3,70251416768455	3,312321319304509
6,591657208810965	2,384218835636507
3,436273813833119	2,0220976230018612
2,9467016363434535	9,335239785715364
7,035379803694596	4,038128596671344
4,690047489856704	2,1294968819848306
4,669638056886147	1,2974820519827328
4,901619319848013	1,6832515263333807
5,384110271882369	1,6341264262155408
2,5540502401368554	8,67517786944294
3,5725985304467742	8,232960993971261
4,479921995810561	2,002118142756666
2,5972152622450966	7,8702886084352235
1,2407672488086312	7,097993317785215
2,9195273211380326	8,375253738780597
2,4788649700619896	8,817283627693147
3,4747257215486997	5,940446903284167
5,5083690602192235	2,790397763504541
4,126697638636544	8,169889571413862
2,0829123194500476	7,735392100794445
3,756094407479207	6,135072807186117
3,0031465660770182	4,20799672611127
0,7390641351416761	8,245018253643538
0,5425411408695713	7,600415809866967
3,163648850349674	5,575301933107178
4,845318405120592	8,241725262130906
4,942911254278952	1,8226164949899257
5,21397847009061	1,8215348902956026
5,207402022068942	1,8908065115535848
4,144475802986936	2,0771855684336433
5,389365595054528	1,635183734262239
2,808173449997412	3,8419891452179655
3,9753355720399446	2,4267657660751034
4,765952599015157	2,2421510273679655
3,594656963006874	8,54995328924409
3,7908543658394636	2,641380387177808
5,919751041390559	1,1784429190685541
5,245616368272307	2,3640212780696848
2,5705887549766846	8,713794529111226
6,665184448457256	2,9264130225315976
1,473076636999641	3,8435269345159044
5,130071894379059	6,194510505305903
5,005098987088899	1,9442274322345798
4,15388552651345	2,2347841030983595
3,77969956443767	3,169541640416239
2,9954037535755624	9,519002981359042
5,175842385236119	1,6183273129102738
2,7237982822500526	8,173852352509169
4,656024720895149	8,977653625213682
5,650735171458671	1,9460681127221746
3,855879658095418	8,250084786227566
4,291214485172086	1,8778907858009837
1,4594704846035031	5,057288099126284
6,650527387864176	1,9388723016244804
2,5427602258161417	8,216524359225938
1,1291136125040961	4,027598328917368
5,434893579296134	1,1393659819291684
5,329440277085848	7,2356049647307925
6,300372430681411	3,8502679937227144
4,328953071435831	3,005834863183475
4,676708350660126	7,781434801974714
5,444915380279774	1,868512351460944
4,326392698899321	2,6374185920075064
5,3151964755597	5,206616844387303
3,9296302816056468	2,6867011002670442
2,1603503442133496	8,26804061157698
3,0016181753804516	4,448906839454908
2,2551723787942044	8,67132357652854
4,175313602043184	3,058392311891934
1,174835630856425	4,895951257079268
1,4428957893242267	9,18411530880198
4,860484079008068	2,570341646280224
2,378997256051608	9,014961245829598
6,769432649443831	2,3211750654550087
5,303476168766812	2,0481114526565043
6,659345187924108	3,409185352451562
3,961229077471535	2,3347028238197294
1,060361738233253	4,3737294093277
6,819376386321511	3,213935721962468
1,682270338648679	8,509151157355658
3,823728851841975	2,147761096879299
5,948043047867289	2,025639077612277
2,383315962890543	9,48971628010354
4,85932297182348	1,7739919583730774
1,1245697111594217	5,033722815336571
4,376887417111432	1,584968564571534
4,04545479314081	3,1602132506664677
1,8997543127286298	8,513280418753915
4,30610235769611	1,6435302724408292
4,516496292961711	2,380878286670835
3,9599803637572095	8,51132750538881
2,362706333734899	9,31572815631855
3,9950247736291487	8,584881036849701
3,619733697729899	6,3097416311455605
2,4707088231245047	7,912407849312461
4,115461972841398	2,144720478621066
1,2538763584406634	5,464040182469661
3,1896506299805387	3,108540520748833
4,963889844153959	1,8112119482122562
2,71799269079751	8,365057111768477
5,024671169400326	1,7878718742885433
7,195005386034259	3,6928508950074894
5,305223968041425	1,8513851625627604
4,587380750299386	8,643008312483358
1,174949633932152	4,676092876264506
3,932040199537636	8,083145185585758
5,9223838035604786	1,8926681672169792
3,797344861204087	2,0444737376530853
2,604694483748916	9,633986507109965
5,115734210076295	1,8728504831118085
4,9754672369864625	6,327879280549889
4,007327552503507	2,254914000397561
3,2214712324558077	4,81974603197474
1,966874550334414	8,507066640980547
2,3763070874967895	8,096144242890729
3,436590114738808	1,8803824706647472
5,702974620907002	6,5218764007467085
3,3957010185573666	3,1863250059559736
0,9855197965349267	6,862202629281712
5,0669432105135535	2,172706601358877
0,9776784766943957	4,145518097765383
1,9726171899699847	8,500457469349817
4,03951869505714	2,4883974873227563
4,599100295630677	7,287346271039725
1,2537804962897596	4,6712747507895225
5,635553717961811	1,8102763072346348
4,223417996947952	2,6778122616071447
4,899151037800468	1,7801300355374716
0,8434112535995879	6,4214178274777005
2,6059261537239324	8,140489472072714
3,79073085920409	2,7765480101390914
1,1281356059929641	7,5952664643430055
5,513242274218915	2,103251305542651
5,174039265592588	1,822517832392951
1,6387091851184294	7,668272676218324
6,0436780963749595	3,099094766104901
3,9733613824155993	8,519899788523269
3,6387865594511615	3,492550946424482
4,570680956285008	2,2397242603846594
4,1040840990825105	1,7518838957384562
3,2506461990452253	3,380536897881991
5,418226644369419	1,50193315230504
5,752889630714469	5,677117544606361
5,6788622541018245	2,0097523839953895
4,24894227804171	9,015471675921123
2,8074480999644096	8,947492823473498
5,607023073907804	1,7272621142596982
2,1269074079612316	8,451045843291322
6,751745962133097	3,3300700028263015
2,580793089944113	8,833981918551553
6,000206917257424	2,3987496961974024
4,708860545634446	8,407499341057143
5,836385535642881	2,847615736946604
6,546141548687034	4,7838225124247105
6,42526308147386	4,123389496511577
2,767431662581682	8,775557372893743
4,781192003490647	0,9450520266304764
5,351064768473213	1,683395651005802
4,708739665082073	8,849233898651152
1,5311375556591038	8,02586164342514
1,5455580936305975	7,163547430939296
4,494314235344799	1,9331856001331096
3,237384932945365	8,412459412541153
5,477034587023729	2,043995128739709
4,090050465790634	8,458273764689757
2,5491813965344465	8,700019490714535
6,220742989856096	2,2444287840182184
5,418592079011908	2,457867347508425
2,329334141429364	8,704173162630523
3,9266609921735003	2,2729214903389465
4,659791159271921	1,970586586559708
6,534638727239153	2,6143664792119092
1,8936923952653797	8,461742881171196
6,252950814385688	1,707339272401485
2,6115006346895457	8,190922729935872
2,5431693444460435	9,021877293031713
2,791842795380228	8,773361379793139
4,589461038625446	2,2778064972471936
6,996224006911109	5,149484181895529
5,5836388364024	2,538589681859831
6,8116005534298365	4,445481441553067
3,1711964640622083	4,7726754623841225
4,7986168213370295	1,8639975312224357
4,034551719469001	2,8336065659548026
3,8282730507238503	2,5691525284164767
6,847919938358677	5,339813294862407
3,3439690549963634	9,19968298340026
2,6044558777518834	8,830143409772253
6,847914054590349	4,431513784650783
0,4463740958394659	5,579887812673093
0,7985017064404969	6,527331066201854
3,5517014994172955	9,664586262516073
4,108131265762777	2,683241058296696
2,7852196838567167	8,660174252001996
2,0687179005750695	8,482282014704273
1,4044133965773096	6,24536666794025
5,232404473568161	1,804374718422656
5,983391866279961	2,0824249681023512
5,291012801419386	1,9718666404052483
4,75899068607495	6,915224422463254
0,6166413651505926	7,137962321093459
4,047036789818994	8,96892315088125
4,97406662446952	1,8007750123900332
2,1913818140507595	8,489613513348319
1,4435610035978024	7,164340307947863
4,794891261339815	1,6583999411831212
7,134120556380945	4,28847209830999
0,7806824484238988	4,911780306779956
3,184709471010933	5,439450458738771
5,490057749012009	2,035050773704163
3,703727559094202	6,135876991333982
4,1650113506396504	8,621223436937353
4,498936749142648	7,786577822683666
1,2673908048023548	6,667762755584461
3,189374619209625	4,229357096443293
4,967406276372989	1,7877575694896195
5,070525308927202	7,041111918621337
3,2529376480066245	5,138568550547215
3,8123030635094914	2,033696540377492
3,552075329883339	8,66111103590033
4,276566279019027	2,028576804241738
5,5534510879458825	6,871162152878202
1,3035568793996144	4,336760290063675
2,8619090515950854	9,30502197684432
3,065561523759744	8,064041162469138
4,473055889434265	7,248636762083358
5,510833523959703	2,3775440819566973
6,009415226948758	1,7195553170998883
4,427503817949772	8,306276959154287
5,798054441014162	2,6303522878512062
4,0080760479480215	9,103391859698148
6,785705738740953	2,4567756907292555
5,458077917330686	1,947660650285156
2,17990448299897	8,58401095290955
3,3684295309550025	8,931545374065154
6,482940638751383	2,8397026281173785
5,403923250642915	2,092585479044065
6,5776744724213625	3,931649111254778
1,6175360041651548	7,458799030010834
4,170079617962953	1,5462329926089886
6,296085969660526	3,5264704047400963
2,9604872967978464	4,024979061241928
4,0461182531907145	2,4487906266432358
4,646632110461159	2,039773618242645
4,547016562706122	9,030440636071026
3,807619139968783	9,201184575106256
2,1791803824337563	8,63293362490722
2,000457293885581	8,98543869575844
4,235296370212291	1,58279483529882
1,6742155520920072	3,624958524682718
2,122601606736861	8,081116035264182
2,9099058804453364	9,01951203489649
4,730986318008472	1,8456762289231443
5,120094171396362	5,988102636595981
0,7551023161150315	7,910586621556262
5,032449213217921	1,7602141760661856
3,7230811067032796	8,059372394754096
1,423460693932675	6,555690752360369
5,603635021326735	2,1937162823717404
5,50622989298255	6,7701880864663355
5,317622582544685	1,8084809691146404
4,99993102587001	1,7042470942822197
1,992537652726813	8,337643293218797
1,3024800141694945	7,650838242439573
4,903245885888533	2,194156629809095
5,61790210632817	1,9945093715955506
5,477706282365501	1,9708755699041163
3,737030931081145	2,265604863275749
1,2096322447486079	4,274273811391401
4,746735519291072	2,424164767711967
1,1260357872932147	4,543490504729583
5,829254769335526	2,362737885539416
6,539274492527937	4,6592818347946485
4,203357246037718	8,335504823870163
6,337063957386837	2,532847986950949
1,878501103074118	8,826133504491983
5,436818565658244	2,8585294495312192
2,4417891752491143	9,39512063857744
1,8626665553867645	8,52490896713077
1,1991647243810573	7,851821199862052
1,3682044804548912	4,293032973709899
1,7300945118526845	8,141118669764293
1,6957603980757454	8,347851129654815
1,3301220899924302	8,366863839612074
2,4806137703003612	8,346117872206978
6,833367476836505	4,866452254269195
5,0600953108824545	2,17261347364607
1,6744875998283852	7,33627148983936
6,161784710533455	1,339820860100058
5,148325001643366	1,784104758106288
5,184051097750415	1,6294553581792237
6,657459899673368	3,9071566978069345
3,43080780117529	7,992022814378768
4,954177388040092	1,7988972127899976
3,9368885459570357	8,145195314328067
0,7394800397092671	6,037739375345098
4,728155103067956	2,3591482968072817
4,828138059081641	1,8533584061510948
3,628718631881676	3,3695038957219934
5,268202807879876	7,011808774419416
0,5046097942256065	6,9940582746407625
6,945899833130722	4,9295805508951425
6,039270594916669	2,44919384964778
5,493361858708965	4,271189811684825
0,8091839878698778	6,616835801482714
3,6486891272585127	4,483491147582321
4,515676580051798	2,460242447405367
4,991483754723829	1,7909997167563732
5,691507981096444	1,7670377085401674
4,509381863183648	8,713334047322478
2,623995217040073	8,74591032931353
5,104513931623731	7,512004882838385
2,673716396363999	8,92049922742953
5,076442311292122	1,8226542872973623
6,2764228752504945	2,2599862277803053
3,523259740265653	2,023440483941443
2,492479254418829	8,735054716920382
4,77442879626569	7,389822321692916
5,687254199508555	1,693519731500689
6,7127897732962625	2,762402122283298
2,8319635607559914	4,145967613396301
1,142693301791981	7,189383569197631
6,320712610712206	2,680392195316638
4,815224538325795	7,3012793476885705
2,202805642633211	8,532373842410562
5,35622059181122	2,3762908954125166
2,989599858557891	8,927351098496745
4,753493163445603	7,331344660017241
3,263864599345003	3,1978081778899288
2,386265927739851	8,755383302408125
2,384540701321368	8,743827039434992
6,816604381638962	4,009983323286734
3,1519063421846374	5,111179980703637
3,4891513511218855	3,076320925797928
5,20753601459998	2,4587863014722484
5,569156445995567	2,7195297653697494
5,31471159739006	2,1703225604190552
6,704044869226306	3,962633403842977
1,6242066099396528	8,259611851034421
4,6681133912802135	1,9592104334279736
5,248827375895104	1,851685904698799
5,108604245085891	1,163464274808308
3,4042487479585075	5,842088055380593
3,6535056328310267	3,1317503143675776
2,919061240297988	4,491425643525216
2,213943583595028	8,62048851045552
4,682626325209488	6,857264393914935
6,599340147260567	3,081239980902614
5,518349905461797	6,985208816315959
2,2587106157939276	7,9597363284825535
3,065107023217979	8,702780843150794
3,196964322071845	9,348106533062573
5,575925330787253	2,0639071300483174
2,3005563441221186	8,68298414913983
6,534982412965316	2,145156603296833
3,503578357434358	1,7666405620106183
6,505827943179898	5,464744777571533
3,7928375855910685	7,778392714627129
4,475473902803207	1,5516081647998514
5,732320884632753	6,330152937134157
3,8050086143722206	9,131805311725396
0,8568638595885837	6,189808589126779
3,1849171111713077	8,880920252833198
6,966768059174615	5,042887095407722
5,182869470993963	1,0635994048955506
2,290267445284622	8,331550712232515
2,2754930307957664	9,313780476496898
1,3306646638957464	6,431315192755823
1,1938311525798944	7,663581577121898
2,176937149381927	8,606783299525262
3,3569872558044422	8,374635463436022
3,469017351854794	9,016259483636732
5,063817143772879	1,5289046761127778
5,206762836325377	2,630566720957244
5,42868879915436	4,4641893695927095
6,692109822734823	5,976822184300393
1,9348368361652817	8,572831253370156
0,9466597384150373	5,990829394573377
6,321982776834696	3,4866975904946074
1,888381655891687	8,37595948799179
6,701446936145255	3,911886568851685
2,7394447676886076	9,639163874139564
2,5002984670122013	8,70709613246428
2,513859236684992	8,86049413838258
1,387622509651484	6,382395760066707
3,5952052849141483	8,375423102779811
4,142610725517773	7,693870325441944
4,831288132069263	1,613051786779643
4,994029897641952	1,7348329053847928
5,539758977027645	2,139192287747017
4,318477612230119	8,787424712368718
2,7706318984053793	8,501906878592852
2,9339061762809893	3,45502368336823
6,4896082280847285	4,317310837152125
5,915164172651922	2,904895990415988
5,22697184623876	2,301357794733843
1,2157806364349946	6,800021262328135
1,2415857136910753	7,764409284544483
5,073749413251699	1,8078899229569467
1,0485487305051329	7,3444822512953465
6,429229466551236	1,8757075356557436
3,9871564962694466	1,3777100598676595
5,009504163152561	1,6798082625978614
4,132334967477921	2,362656615337978
0,8040618397793097	5,387030356642383
1,4681781698126692	4,969491838389176
3,8434054359264826	2,6019985370102874
4,601074108807613	1,8447904513323263
2,990036522441744	3,857190998929757
1,5488501112761341	7,489885578615017
5,480117350682013	2,0194293848410876
2,1198531409902865	9,363860534538626
3,6600868839336416	1,593455354209675
1,372344245825985	5,653710078364579
6,723304938707258	3,7625129616065944
0,8760282234900938	7,176783653706221
3,418431251094894	2,6252905463106675
4,684033332958658	1,8629662028425864
4,853517908974743	1,0639511960177195
4,10885200985557	7,699301408075302
5,10651685162327	1,8257846286830473
5,163641997256056	1,8124925889005263
3,296998285982152	3,8029505809318183
3,6194501776421752	8,875807720440966
3,4385081492314087	8,733471870683571
2,937484624265804	8,781397967820688
2,8949697872496287	7,992291536330643
0,899458029709883	4,656979385913317
4,180618008426462	2,120868726982023
2,6152414667215163	8,6496649996025
4,511702911564442	2,17379907978819
1,8029836804347898	8,89047976727606
4,931925712182935	1,0120574245839014
4,955050738045777	8,327769381649523
5,079282664731671	1,7930020845203274
1,8427293531111004	8,405565289062446
5,450413675374101	7,5730265909493255
6,381488156023601	3,3039005184100136
3,246221503220224	3,3165337707342246
1,0971746062850403	7,6621558191129004
3,16240496975202	3,591553067760218
4,0937305095002765	3,229818308027175
4,78746063281841	7,748278913328127
2,135108664541562	9,475822448759786
7,0742489052829	4,395200164449383
5,365678199553422	1,8273796561669702
5,489220826772967	5,477276921992711
1,2939993030564314	6,656987364783213
2,6738273734967137	8,631012567467957
5,845575363240739	1,601285157066226
2,9984652714655287	3,2770032591341858
4,190442759545825	1,7759904778867488
2,4284278230432585	8,778840748270865
2,4483370452651014	8,666891052931387
5,896537292983389	2,440769667598541
6,91269642206954	4,063675018070626
1,3902006871858055	8,246315176358463
6,442170952230346	2,629318514301483
5,027118750202435	6,593446421110624
1,2293532244342273	6,597697360977438
4,063096051844351	1,5296967442714
2,91576059191569	8,515320984243402
3,440390619306206	4,965066731429198
4,150187214951251	2,3743876481948587
6,383613617752724	6,004534175851339
4,121612214972112	2,5840860955773177
3,244651638423528	9,310432460362414
2,4960920620870004	8,750071225283476
3,5997668472417033	8,440823458586365
6,0370411539812485	2,7705367981627176
4,196246568462452	2,323506487868687
1,6259832138074963	7,39947959583681
4,022836039907119	8,61364267347587
5,938812374385868	1,7596853918648179
1,4503616344561157	7,7773509817644175
1,2590836824691596	6,703551677530998
4,935001846976244	1,301286486087073
4,464560369015425	7,423309290517797
1,9043467051642042	8,535222031522911
2,8074859002298895	8,475856385456634
1,5366537119850405	7,2999737912480684
1,3946127223800802	8,223290022533023
6,773951137248062	4,202298843067518
4,420009057690532	2,900215307458851
1,7780215442261944	3,6771120457219446
3,1171147309329466	9,190646248936137
5,222190723440527	2,234763779488242
6,881665812866366	3,5136786209953144
0,5335333404283752	7,57984349040744
5,575128298297869	1,8349629523359523
3,65924694009131	8,485096635670935
1,5660189814764576	7,600477686675248
5,541380701716027	1,5894569985096825
3,528045904723392	8,624707001577162
3,691785499780243	8,185148791656358
3,9179125926215974	2,123839297051617
5,827733653474668	2,06777708651251
3,663924192669177	5,955670658185845
4,251598571164957	8,096794310018929
3,828093995108714	8,062127513454415
3,180024815330481	5,538202694205224
1,4199869809748424	5,60813264348268
6,479716919243666	3,4631682409795106
5,093501612149241	6,499536450551081
4,6653776749757245	1,7859813723824902
1,8997902824922637	8,469033926173141
1,2540711815080992	8,081125961789205
2,180659029402716	8,470871210009177
5,292329910481625	1,6962921535317372
2,930037042321382	9,074783448400392
4,560229556838406	7,996353285527618
6,630606839603686	3,7401930164116894
4,834130398665324	1,9030368012547192
5,995122497288796	2,915639555666158
1,556213009084363	7,64318277643011
5,9947177785321815	1,7656601050901433
3,382503648560271	3,9036570946895086
2,4689604890429306	8,379415638084977
4,711491307176542	1,858514912487976
4,331685528099031	2,4235841671741385
3,7965130733397174	2,208111568781185
1,1674919515822233	7,49636958390085
2,3532031489761	8,699064103701893
3,7658627520020693	8,871309929165704
1,2195168340178693	6,584122260348291
6,007715101120881	2,9904937515075276
6,243687683705671	2,770229101487076
6,387918624992241	5,073162014073789
4,7014106845758254	1,5889247902883263
6,366018411540355	1,9481201655858413
0,5436595403129207	5,686281259667605
2,957506622631259	4,229190689085813
4,247072807421061	8,200694885843204
1,94041488012745	8,516547007177069
3,954900817862145	9,001555938181072
1,22716971530961	8,206005361869245
2,1800011167042235	7,933500977600044
4,320650468725164	9,287397487961224
2,410072611808997	8,634909390221408
6,537255488550981	2,773091877330688
2,1754253957953735	8,638828285569119
6,329841194682923	5,604257848541677
6,345018927714156	2,6688574382424255
1,8114311181787002	3,0243631127017965
5,277279549805163	2,0571973266963393
6,632960645920041	3,067790718995199
5,3126235270736215	1,510883429763104
1,1495900410929265	5,135885120307317
6,23933144064684	3,2705819421921003
3,736464338649229	2,9174321444824374
3,4428395279425446	8,76636609610822
2,612836414142651	7,938385853937698
1,6348268172125167	7,729438038050082
3,590631127523095	2,7724151478442076
1,1662964444182424	6,687763800169801
3,693198580590246	2,4382729413776834
2,9525757107343553	4,9236096105361895
4,861427987315416	8,39361114733645
3,1900183061389926	5,744337575306498
2,287451713533571	7,815705591308839
2,49622483377964	8,787989829909215
3,0050147357614203	8,609684568610502
2,3153167984495004	9,501168783261189
6,986443320936698	2,984435248601394
6,214680449471838	1,3891925729632641
0,9353573388664002	4,5736864183851775
6,443047477867499	3,9540309166287457
0,8161768492236344	7,925892394011412
1,4387897936474832	5,927287178514266
3,669799550407876	6,364414444751566
5,136988740111097	1,4019417683698863
1,1926932380651967	5,205779427164648
3,8865115269916046	9,231886144958477
1,0766458411844326	5,527205073316809
1,6421994946964424	4,245424254358961
6,513807327535427	5,433808848390471
1,4809528591254946	4,7449916241876195
4,340779561438728	2,111045013906336
5,324247329051764	1,974106871409979
0,5215719493740305	7,655408647641218
5,069873173096109	1,6187822447014573
2,6511692083948546	8,79666236793157
2,644943943625961	8,76924139565499
4,952515569450124	1,8393919064635753
5,6740375695070115	2,335179895332905
4,526400431411135	8,977116530258021
3,3098793620673255	5,988239289650978
1,9184380251969835	3,0934613959692747
1,3030755201144169	4,867756399227119
0,9280361068937986	7,625746988832928
4,950309490717367	7,216805301922965
5,4220695843118785	1,4011435305582145
5,853748755509623	2,3326751296441817
3,160826051627626	5,04762415974903
2,980093933255317	8,263954632582344
3,6071101056874766	1,9485092284720489
3,1659695020079077	4,988933040575746
3,9815235163006464	2,5893320412824785
4,557899489059038	2,4342016253458416
5,905108108851493	1,5154151319289522
5,501197159455121	5,911931466029202
3,897160094831625	9,447658728475455
2,8571235817464125	3,4194314763613223
1,7067681363934617	8,59836230418746
1,1018780165639293	5,143833377280291
5,01602671302212	1,7675611418127766
4,091634858665843	2,5831021387756086
5,734582377763833	5,424174611621245
1,6292969429207382	7,905039394419171
6,899088542249325	3,625261437559262
2,6336126336549657	8,817787482913813
3,8791734685249883	8,844218672089237
5,424485552144327	2,0316554513913703
6,12862819521415	2,689655401213887
4,7774354311169525	8,548981742284951
2,2991409435978696	8,673309736929877
5,193863700929674	1,812821823123638
4,334354867753521	8,441432875895845
5,435190546592304	7,625752958794321
4,4287141648455535	8,616784597278095
5,765645785503542	2,1207361860572145
1,9298499230978414	8,542644507986246
4,719287526278405	1,9805835820053104
5,087345468579152	1,8032371592865946
6,583964720898926	4,983910214127172
2,3398049479815795	7,901164255168259
3,4005167127358527	4,295778211339051
2,245244301983402	8,63643649856719
3,8999580292132556	3,5141905075337934
2,9954991758097984	3,3606766256357803
6,181737604509663	1,685205241761432
2,0172446029392304	8,348320027101723
5,144231113286691	6,8908393986055705
1,4039029075362441	7,115446815800841
1,2426423034074126	8,91952836493662
5,689814542298558	5,951946366516213
3,107862023825949	8,958805627827374
5,288948524384223	2,2721167654699057
4,871369981422217	1,598556959062138
5,721625095085884	1,7101555628157774
1,297560721916279	4,698822586507367
4,715521794247935	1,8284876152335872
3,8774104004315553	3,0483226209958856
2,4050918972633615	9,316017342605635
3,4555681283146433	4,412834845819788
0,615619666011391	6,9695572115184365
4,851576814684861	7,461225973771388
3,778492578931151	3,9232836100041517
3,550604090366589	4,884587618061445
1,915654560091634	7,484583170415635
2,945296427899086	8,80795739160579
6,487557115708543	2,2103410657122358
5,098089040140941	2,4329497105440474
2,9896083644396305	9,323774640939629
6,577994945119514	4,611937576649631
1,659816390277373	7,461692422820201
1,9216711292697208	8,400183446839474
6,663362160106525	5,086529082617423
3,611416440100163	4,172612033471412
1,4652060390457726	6,675805453469783
5,888148109841074	1,1557153590736657
2,7437617193932815	8,683843494128565
6,5239656120341305	5,404007172773548
5,0111593427124514	1,9255834291195022
3,574282080369971	7,805644574413031
4,673958377771548	1,8795502949605933
5,391726838112551	1,7325758775738296
6,417340009410774	3,366818668919946
6,496695469332309	3,2230570028186944
2,36872004439926	8,429585744180963
1,1434781903876605	6,425881838285839
3,112670693710283	2,496608069864565
5,206174464688498	1,5852936123484966
3,022647222625941	2,7912717359366592
1,229719538292525	7,91592502315895
2,8383923601629517	8,445007715585609
6,028450734374006	3,246884285443212
0,7008396096806525	7,8454119000157805
1,1260830230386878	7,067432754209621
7,077424580645865	3,0511442671402147
6,382795521601258	2,9527005078367217
6,688309938658968	5,181666780706541
6,338181796488141	1,6985670251986897
2,546087204137447	8,63893556282277
5,060645667953087	6,028232557611189
1,789171248073099	6,96853827309819
3,6718972500317526	8,88235006564446
6,865682867117553	4,127838226698445
3,2325534998828873	9,056097187809671
0,9006749465165445	5,443567585351653
1,7093453420521918	7,844555431008788
3,842150425173564	2,1941649335251237
3,777428666634921	1,512609845704092
5,531875247483873	1,8903400238670622
4,837824220354791	1,8589114978246908
4,013438151959631	3,061621553834719
3,2747716996350285	3,490351487818228
5,863133805138697	2,241902758484574
4,396596343811422	1,1838945480314211
4,335898544323122	2,330914784482688
1,3016921852879872	8,640632472771069
4,278083906576871	1,974696358101594
2,969243028863869	9,709386364833403
6,045213380981439	2,6420123329233878
2,4477180687674807	8,063321396133796
