-3,9746	1,34671
-3,45972	1,99947
-8,30599	2,70848
-2,98576	3,34242
-6,80597	0,91625
-3,00236	3,64482
-7,24426	1,30972
-7,12376	6,711
-7,42987	1,43932
-2,59299	3,63186
-4,77672	1,54627
-3,82474	6,24517
-7,64506	2,12949
-7,03188	1,42589
-8,61686	2,43946
-6,69946	1,42097
-7,60094	6,24123
-3,64575	1,30703
-4,60918	1,20464
-2,87315	2,71393
-3,65838	6,24401
-7,44226	1,84033
-7,30998	1,81579
-8,5386	3,50563
-7,63303	2,07489
-6,07082	6,76394
-4,25737	6,39099
-4,75454	6,89722
-3,66189	1,73744
-2,39027	3,59874
-4,19691	1,40048
-6,6662	7,07201
-5,33543	1,20052
-3,0887	3,66667
-4,87398	7,15723
-6,29835	7,12053
-3,60495	1,92499
-8,14468	5,84252
-6,43448	6,94423
-4,30772	1,26831
-5,92156	7,29416
-3,3441	1,94189
-3,20772	5,89241
-7,09525	7,03082
-3,02674	5,21815
-5,67267	7,35298
-3,28828	2,85607
-6,0402	7,18662
-4,98173	6,89167
-8,51217	4,67901
-8,38048	2,15741
-8,31693	6,03729
-4,81553	6,75161
-8,67113	4,87287
-8,20853	5,97455
-8,69599	4,40988
-3,2674	2,33452
-2,63367	5,05502
-7,93076	5,82814
-2,81627	3,10584
-6,42554	1,21961
-8,13197	2,72729
-3,85424	1,92499
-7,92175	2,41381
-8,23988	3,95052
-2,64	4,9517
-8,63115	4,18422
-8,60612	5,33946
-7,72818	1,7566
-6,19063	6,83153
-5,20258	1,2751
-3,85404	6,68449
-3,06433	5,43661
-4,01149	1,77286
-5,46412	1,10292
-6,9954	1,70119
-6,7862	7,08053
-4,50916	6,81169
-8,52295	4,56367
-3,84153	1,66611
-4,19959	6,90854
-3,66233	5,89909
-7,37816	6,73902
-4,83577	7,06191
-5,58741	7,35422
-4,00979	6,59112
-8,43886	4,07009
-8,00347	2,46868
-4,46418	7,01681
-3,41872	2,26271
-3,01736	2,65692
-4,97105	6,72704
-8,2871	6,11541
-2,90983	5,15997
-4,07718	1,43612
-8,60758	3,28549
-2,92174	5,76633
-5,58737	1,13762
-7,95785	5,44968
-5,0351	6,53276
-2,4925	4,25879
-3,08221	2,97621
-4,11988	1,57246
-5,45883	6,99139
-8,57745	3,14362
-8,31776	5,52752
-7,98558	6,0988
-6,7605	6,85376
-3,00018	3,43441
-7,56456	1,48819
-3,94581	2,00677
-7,82236	2,17342
-7,11105	6,75222
-6,43995	0,96567
-8,23413	5,35864
-2,9305	4,72367
-8,09875	5,17894
-8,66118	4,41361
-5,2806	7,08373
-4,96287	6,93705
-3,17118	3,24929
-5,92047	7,14392
-8,27714	3,09408
-8,4689	5,61689
-3,63098	2,29986
-6,45244	7,11973
-8,71577	5,0355
-3,3612	6,36928
-2,90643	2,42964
-5,90754	1,68
-3,85401	6,43703
-8,83985	4,14195
-3,06717	5,23299
-2,51727	4,95985
-5,53071	7,40756
-3,85624	6,41555
-3,27317	2,65832
-8,85865	2,80268
-7,62782	6,41627
-2,89922	2,40138
-3,19737	6,41902
-4,09654	7,23959
-8,63716	5,26113
-4,81463	1,4633
-3,62368	1,64257
-4,88936	7,19689
-5,93599	7,41102
-7,77032	2,10819
-8,19164	3,0031
-8,00915	5,92705
-8,37205	3,91585
-8,28533	2,29151
-8,54966	4,40235
-7,70943	2,78163
-5,23852	7,09143
-2,62648	4,54619
-7,94265	6,81622
-8,74971	3,07511
-2,56247	4,63383
-4,97253	1,22403
-8,13727	5,53312
-4,78882	6,80078
-2,99572	3,28822
-8,46702	2,65477
-4,67086	1,44536
-7,50281	1,651
-2,75599	4,68353
-8,49815	4,21277
-4,52653	0,84536
-3,10603	5,6803
-5,65485	7,124
-3,25292	6,04551
-7,86709	1,70953
-3,7162	2,08943
-6,77615	1,60379
-2,70748	3,69118
-8,69405	5,10592
-8,47398	3,28488
-3,03133	5,15624
-6,82106	1,58548
-2,88974	5,05367
-2,32719	4,34578
-4,10334	6,82251
-8,73144	4,88971
-7,83669	6,04442
-6,67237	1,60204
-6,1251	1,08955
-2,97364	4,90013
-3,18006	5,98757
-7,19858	6,77134
-3,0351	5,99478
-8,19843	3,46186
-7,12643	1,65057
-4,28864	6,73386
-7,76716	1,85053
-5,76314	6,97431
-3,20663	5,80518
-8,46162	4,47758
-5,06057	7,2514
-6,73107	6,99327
-8,04076	5,4654
-7,91814	6,26291
-2,81636	4,44912
-7,45099	2,05197
-8,40375	3,9771
-3,50662	6,03713
-5,44593	1,10927
-3,05234	2,47441
-8,37246	4,3199
-2,96808	3,52618
-6,03357	0,93757
-8,28699	2,8897
-5,21176	7,13698
-2,59005	3,87732
-6,20558	7,25542
-5,85741	6,7306
-5,23247	1,06546
-5,17681	0,89872
-7,39246	6,70256
-8,7631	3,44677
-2,632	3,83772
-3,77749	6,8377
-5,4306	7,05629
-7,82736	6,07152
-4,10348	6,9004
-2,9207	5,44226
-2,64967	3,65728
-3,84061	1,83427
-7,08849	6,61089
-6,17365	6,9943
-2,87465	4,57944
-7,68681	6,41683
-6,40128	1,30125
-4,11105	6,52316
-3,71403	1,48257
-4,99465	7,27523
-6,65976	1,39498
-6,56096	1,28072
-7,61888	1,61383
-3,65232	6,55828
-8,28489	3,91204
-3,5615	6,10441
-7,63649	6,22845
-7,74641	6,18793
-7,01337	6,36151
-5,59503	1,2034
-3,42038	6,22143
-5,08945	1,45429
-7,10878	6,83201
-7,95073	2,41988
-8,07195	5,7762
-6,99951	1,39221
-3,98025	1,39994
-7,33125	6,74708
-3,26153	2,03052
-2,918	4,33733
-2,64234	4,64573
-8,59286	4,34631
-3,32485	5,98835
-8,03158	5,45412
-2,85815	2,53432
-8,63763	3,58448
-3,45826	2,61003
-3,72026	6,41716
-8,51742	4,6635
-2,97292	3,33382
-2,79986	3,33493
-6,09377	7,22718
-7,01931	1,37237
-3,26939	5,71941
-2,84022	4,99836
-2,84881	2,63255
-8,03676	6,04226
-8,39473	4,66583
-8,43382	4,84994
-3,87551	1,37932
-6,26885	7,0525
-3,08017	2,25699
-6,51175	1,10463
-6,6217	7,03414
-4,02667	6,95264
-8,03329	2,23296
-7,28154	6,36755
-8,8078	3,90917
-7,53614	6,54072
-8,65382	5,11389
-8,55892	4,12231
-2,41265	3,2782
-6,79754	6,58393
-5,33727	0,94884
-7,92675	6,33873
-2,77707	5,03472
-5,10493	7,02928
-3,4775	2,29942
-8,54826	3,68735
-3,57463	1,89441
-5,72649	1,40609
-4,42465	1,08837
-4,22617	6,93326
-3,72583	2,24458
-6,9392	1,28203
-6,7873	1,23274
-6,11216	1,28918
-2,58975	5,19462
-6,46437	1,65696
-2,60116	3,8053
-8,30446	2,86407
-5,92745	7,42443
-2,79593	3,35456
-7,72571	6,3077
-8,70124	4,37329
-6,36667	7,02759
-8,11574	2,33785
-5,65199	1,4119
-7,27097	1,69324
-7,37589	1,53896
-2,6958	3,81721
-7,10684	1,5872
-3,97277	1,9198
-8,18004	5,36765
-7,77462	2,05775
-3,29734	6,2281
-8,52992	4,9003
-3,73649	1,66012
-8,68503	4,65865
-8,13891	2,08205
-3,41204	6,01845
-8,87781	4,0863
-7,95383	2,05318
-8,42007	5,58375
-2,6542	4,33982
-2,6835	3,85886
-8,44293	3,48068
-3,12385	1,89377
-7,92363	3,44169
-8,65494	2,62203
-8,86119	4,72739
-2,52523	4,95862
-4,01062	6,31761
-5,03554	0,83104
-5,95697	1,2091
-7,12405	7,03799
-8,56483	3,82297
-8,62366	5,03472
-6,09647	7,20782
-3,43772	2,09305
-3,23299	1,76504
-5,07056	6,99274
-3,52024	2,42439
-7,78644	1,93634
-4,37747	6,90048
-5,1808	0,92983
-2,69858	3,33046
-7,87554	2,1037
-3,36432	2,76855
-7,16634	6,75834
-2,81088	4,57161
-4,72045	7,13756
-4,59632	6,75577
-8,53723	3,58326
-5,80922	6,9365
-4,84146	1,28458
-7,41237	6,85571
-8,16919	2,68816
-7,81323	6,04279
-3,96119	1,7269
-8,6299	5,25864
-4,05755	6,32486
-4,10004	6,8256
-8,75378	4,63275
-7,47194	6,16212
-4,0358	1,42156
-8,4534	5,12757
-7,51554	6,52217
-4,82817	1,12269
-5,85105	1,4735
-6,43084	7,04881
-3,46197	2,78303
-6,09315	7,1955
-2,40857	3,81304
-3,10111	4,89634
-8,4462	2,74442
-8,41973	2,36433
-2,75504	4,82191
-3,38817	6,38104
-7,07994	1,51456
-6,77336	6,84203
-2,91734	5,01906
-2,87322	4,46402
-3,00484	5,60323
-4,5989	1,3593
-2,57549	4,47723
-7,49592	1,90187
-6,05764	7,00371
-2,90863	3,88637
-8,33722	2,28702
-8,22196	1,7838
-7,21374	6,37755
-3,09342	5,46677
-8,51701	3,95545
-5,71179	6,98581
-8,72209	3,75119
-6,56354	7,38116
-2,76681	2,67983
-3,47482	7,0601
-7,87292	6,45322
-4,79255	6,93847
-4,58513	0,81886
-4,31708	6,71481
-7,30477	6,87921
-7,75531	2,5901
-6,12859	6,972
-5,54577	7,16427
-6,95853	7,06903
-7,2131	1,74475
-3,82347	1,88332
-6,27313	1,06335
-4,06053	1,65522
-8,39484	5,40684
-8,42554	2,23607
-6,64471	1,20191
-8,68131	3,10912
-7,45552	6,45558
-7,9649	5,50695
-2,61421	3,87064
-5,28325	6,8865
-7,71483	5,52205
-8,09043	2,06521
-7,98925	2,27301
-4,40606	6,90243
-6,21959	1,08489
-3,18277	5,53606
-7,3711	1,37352
-4,09422	6,62184
-6,86677	6,90317
-5,27176	7,08799
-3,32062	2,87716
-3,04886	5,90862
-4,56948	6,66958
-8,35623	5,08928
-8,73342	3,43803
-8,61349	4,82146
-7,34795	6,68745
-9,00854	4,84567
-8,15327	2,41275
-7,16481	6,53403
-8,20021	5,54865
-8,39973	5,40788
-2,80011	4,0233
-7,29029	6,57237
-4,28232	1,51119
-5,02485	6,87857
-3,90402	6,46495
-8,32291	4,05448
-2,45096	4,4261
-3,55995	2,15334
-7,43739	1,80529
-4,64576	1,39954
-5,58187	6,78188
-8,35161	2,82252
-8,40334	5,35625
-3,4212	2,0952
-3,08662	3,95884
-8,45478	2,65342
-3,88934	6,49479
-4,46504	6,42073
-5,49333	1,06483
-4,44538	0,90117
-6,54276	7,20719
-8,46561	3,55971
-6,77041	1,45003
-4,59734	6,69518
-2,73976	3,13559
-7,05612	6,45097
-7,91148	2,65879
-5,75612	1,11442
-7,79049	2,07765
-3,54746	2,06406
-7,50305	1,56699
-3,0425	4,76066
-7,64797	6,43123
-6,97897	6,66697
-6,4484	1,13664
-5,86636	6,76247
-2,85609	3,01474
-6,28845	6,99965
-5,53034	0,8939
-7,47907	5,90362
-8,52998	4,89005
-2,71034	4,37012
-7,21362	6,68106
-2,68093	4,51993
-5,48148	7,24595
-3,21936	2,61846
-8,32499	5,92541
-2,87922	4,18489
-2,92551	4,50707
-5,6694	1,00016
-3,59648	6,52151
-8,53592	2,7459
-7,34601	6,71972
-8,71046	3,50696
-8,22683	3,1061
-4,73339	6,81311
-3,77554	1,89473
-8,30421	3,64234
-4,60549	1,42935
-3,49181	6,30766
-2,87346	5,67004
-8,14763	2,67901
-3,72064	6,18995
-3,92757	1,61107
-4,18158	1,58542
-8,19727	2,26604
-4,73959	7,33431
-5,20668	7,02134
-7,97988	2,63048
-6,91138	6,38199
-3,82991	6,26298
-8,21631	5,67184
-7,6129	1,70973
-3,6962	6,36112
-2,9175	5,68931
-4,55178	7,04612
-5,0361	1,02479
-6,08721	6,87222
-4,19408	6,75757
-5,8376	6,99311
-3,34935	2,55418
-4,0256	6,32277
-8,31549	5,67127
-7,86588	1,98569
-3,65312	5,51117
-7,16724	6,99887
-7,9328	5,90392
-7,89911	6,26302
-4,08837	7,22692
-6,40442	1,12969
-6,53136	1,13777
-4,37213	6,95606
-2,46409	4,68533
-8,41332	3,00978
-7,5966	1,88895
-4,20687	0,9313
-3,38156	2,26836
-8,04135	2,6831
-5,55468	0,97935
-2,85144	4,8912
-7,65494	2,1058
-8,82714	4,66001
-5,88823	0,83662
-3,9987	6,94426
-6,93902	1,3377
-2,78266	4,65154
-8,54261	4,90487
-7,4353	6,92261
-6,85528	6,77779
-7,93368	2,71908
-3,54054	6,00161
-7,69647	2,08871
-8,74605	4,27726
-8,00829	6,06256
-7,96627	1,95231
-7,44735	6,23813
-4,40307	1,65757
-6,13039	6,87055
-8,64721	5,19358
-6,85647	6,54643
-8,4094	2,82344
-5,14631	6,73291
-2,42799	3,19719
-7,29952	6,71625
-8,00714	6,28934
-2,60959	4,68081
-3,62894	1,93991
-2,64154	4,84827
-2,95782	2,51517
-6,21375	6,88624
-8,27276	2,55515
-4,17852	2,14978
-8,17008	6,21636
-7,60853	2,21478
-2,3779	4,82531
-3,35965	6,19985
-7,02059	7,04654
-6,82921	1,27793
-2,64522	3,76721
-4,7488	1,34764
-5,1876	1,00867
-4,9788	6,93015
-6,32989	6,95191
-2,95971	3,23145
-6,29035	1,30488
-2,949	2,95462
-8,53256	2,58296
-4,41745	1,67686
-3,04885	3,2335
-8,89434	4,85813
-3,06063	6,06947
-8,49228	4,96032
-8,34006	5,69593
-3,51578	1,79131
-8,33176	4,9684
-7,90641	1,85365
-2,88247	5,05451
-5,6769	7,31471
-3,23197	1,95822
-2,55727	3,44362
-4,02606	7,04179
-8,46289	4,67401
-7,70893	5,63585
-8,60022	4,76736
-5,07906	6,73109
-7,56205	1,41628
-7,51608	1,71736
-3,07089	2,64543
-3,34991	6,13701
-3,66465	6,37583
-6,09346	6,97136
-2,3065	4,04881
-3,36823	5,36045
-8,59473	3,37225
-6,31632	1,06606
-9,16869	3,81817
-2,77545	2,805
-6,36749	1,1628
-6,65264	6,81963
-2,54421	3,55109
-2,99045	5,75355
-2,89414	5,01378
-5,80862	1,13218
-4,50471	1,35107
-6,86735	1,28079
-8,18924	2,28721
-8,34909	2,15208
-5,40049	7,03118
-7,65468	6,46905
-3,54317	6,40808
-9,08615	4,59303
-3,12402	6,36432
-8,56464	2,81995
-8,21472	2,82437
-2,88689	4,71351
-5,41068	1,09481
-7,66417	6,44544
-2,56912	4,49446
-8,32163	4,56011
-3,14486	2,2671
-7,0337	6,72756
-3,17097	6,05029
-7,69979	6,21128
-7,79461	2,29265
-6,73414	1,24106
-6,02384	1,1449
-2,86801	4,236
-5,99948	1,04501
-4,19892	6,61756
-8,29635	3,2422
-3,2226	6,24711
-6,63185	1,63522
-3,6438	2,29027
-2,71255	4,77231
-2,432	3,82899
-4,31588	6,87377
-3,12598	2,95944
-3,30164	6,1575
-8,69663	4,56228
-4,1534	1,58067
-7,68733	6,4199
-7,33268	6,80041
-3,43612	2,1272
-8,30759	2,99636
-7,85159	1,85916
-3,67419	6,04523
-8,44185	2,70207
-4,03617	1,64066
-4,36829	7,18433
-4,43005	1,02675
-8,24664	5,79344
-5,90693	7,1264
-8,28889	2,72899
-6,29804	1,04641
-8,18988	2,34254
-4,44973	1,4404
-6,67072	7,0146
-7,999	1,79032
-3,3944	6,33782
-6,09887	1,48717
-2,73716	5,93299
-8,43496	2,70488
-7,59013	1,843
-7,64577	6,03899
-7,44783	1,65806
-2,81508	4,06094
-7,04576	6,66203
-4,31583	1,65998
-2,83753	2,21371
-2,75198	2,88494
-3,31682	3,05805
-8,84144	3,93149
-5,97309	7,27719
-8,24997	4,01398
-4,97806	6,88893
-3,57065	1,96335
-4,18277	1,3109
-3,8713	1,29001
-8,717	3,22635
-4,9663	7,11617
-7,92371	6,10494
-8,47394	3,34299
-3,39585	2,09694
-4,37317	1,7292
-4,15624	6,43834
-8,67107	5,13356
-4,14887	1,66647
-8,45165	3,34356
-8,73455	3,68607
-8,1259	4,94296
-8,52284	3,36103
-8,44653	5,22926
-2,62406	3,46254
-6,67532	1,3471
-6,16211	1,00343
-8,77236	4,39552
-8,25259	5,95859
-4,09597	6,36559
-3,14747	2,85397
-5,70317	7,42358
-8,6097	3,3682
-6,40065	1,43789
-5,6562	7,16563
-4,61362	7,31714
-8,64193	3,56601
-8,01625	5,79556
-4,46995	1,07844
-6,73918	1,53198
-5,31897	1,28101
-3,29999	2,28262
-5,75323	1,31034
-4,67757	0,96907
-6,92523	1,55784
-4,80573	6,91558
-5,94488	1,26013
-8,82225	4,66719
-8,30834	2,27914
-3,41271	2,48319
-6,66528	7,00172
-5,9533	7,24207
-5,52512	7,33
-8,84234	3,80884
-8,38474	5,32744
-3,15798	3,12252
-2,69489	4,32867
-8,20024	2,93382
-2,61783	5,27383
-8,47052	4,92069
-4,13336	1,51697
-8,17294	2,11566
-6,27258	1,43703
-8,47958	4,66392
-8,54249	3,82371
-4,72362	6,90542
-4,7579	1,27956
-3,06085	2,69301
-5,75907	1,28636
-4,73386	1,64877
-3,55792	5,9335
-3,04155	2,39031
-4,08261	6,62696
-3,43358	5,67633
-2,30081	4,2486
-8,06212	2,53202
-8,67669	4,60229
-2,79147	3,82771
-3,46945	2,00014
-6,07574	7,04641
-8,34524	2,84904
-8,63739	4,8817
-3,9803	1,58012
-7,55991	2,33564
-8,15144	1,98792
-7,22021	1,39596
-5,8289	0,95623
-3,69251	5,95067
-5,29241	0,89044
-8,74805	3,1537
-4,37068	6,70576
-5,83551	6,90298
-8,60626	4,75863
-4,67348	1,34624
-5,66982	1,07874
-3,30279	3,23736
-8,55799	2,62667
-6,51031	7,21745
-2,66069	3,98826
-2,57123	5,5752
-3,56348	6,1274
-8,27004	3,05606
-8,22111	1,92971
-3,914	1,97193
-7,91607	5,86679
-8,95224	3,8328
-8,68695	5,11822
-7,73206	1,89826
-7,41065	1,79154
-2,65424	4,37738
-3,17035	2,56967
-5,50632	7,4178
-7,92575	6,54116
-3,43234	2,49572
-8,66812	4,00138
-2,49484	3,30022
-4,25862	1,6658
-8,27612	5,84168
-5,37643	1,37108
-4,84377	7,02138
-8,12488	2,52737
-2,86581	2,78953
-2,78736	4,74874
-6,3914	1,0472
-5,50207	6,83159
-8,2466	2,54258
-4,4006	1,19348
-8,90619	3,20252
-3,4155	1,9162
-8,43469	5,27329
-2,82192	3,47414
-6,31369	6,64547
-3,23525	5,83755
-3,02254	2,74277
-4,05612	1,40534
-8,73131	3,54055
-5,4943	7,38701
-8,62156	3,84866
-3,30752	2,82007
-6,9817	1,25735
-5,25945	7,30562
-4,38573	6,75346
-5,83118	1,49705
-6,93204	7,15078
-2,99072	5,98337
-3,6029	2,268
-3,14084	5,36616
-6,2603	7,41169
-2,82537	2,83619
-5,09527	1,22253
-8,42771	3,53463
-2,698	4,16773
-2,51171	3,76112
-7,85973	1,93861
-3,32757	2,2856
-5,71551	1,21876
-7,08509	6,90636
-8,54563	5,58595
-2,94273	2,77167
-4,16804	1,75023
-3,33413	2,19618
-8,79481	4,55923
-4,80314	6,50947
-8,24328	2,13968
-2,84042	2,88272
-8,80447	3,88742
-7,97388	2,65469
-2,87434	5,47917
-2,73349	5,49545
-8,66276	2,86793
-7,98999	5,74068
-3,00363	2,71666
-8,21054	2,06032
-2,79824	4,75862
-4,93876	1,08559
-8,52223	2,98087
-5,57715	6,9206
-5,15789	1,28638
-3,06828	2,70455
-8,10624	2,43042
-3,88136	2,27047
-8,12056	5,58917
-3,02301	5,79101
-7,48371	1,64959
-2,71575	4,08925
-3,17296	2,24726
-7,41635	1,97597
-4,76224	7,25888
-2,90416	3,99109
-5,69247	6,89844
-3,2173	2,63382
-8,77647	3,7869
-8,48883	5,16091
-4,02491	2,05013
-8,91982	3,52824
-4,79234	6,77741
-2,71795	4,36593
-2,43919	5,29067
-8,71471	3,66599
-6,22676	1,38864
-2,90554	2,83207
-8,5444	4,55207
-2,95405	4,97837
-6,66693	7,21185
-3,58565	2,10001
-8,79737	4,2936
-3,75589	6,33681
-5,7457	7,25446
-4,31628	6,78235
-8,23996	2,47342
-4,34019	6,94803
-8,66176	5,05234
-6,59879	6,87605
-2,81105	4,28363
-3,59788	6,46936
-2,95423	3,04173
-2,9705	2,75345
-5,51632	1,22945
-2,67623	5,48966
-8,22896	5,8263
-7,00719	7,15158
-6,07162	6,93674
-7,47867	1,75956
-6,16081	1,01317
-4,55254	1,48299
-7,12321	6,46911
-3,30913	2,81747
-8,10892	5,75927
-2,75943	3,65862
-8,23032	2,21241
-7,66182	6,06844
-3,53944	6,03714
-3,2529	2,27222
-5,99467	7,15073
-8,08578	2,29039
-3,88766	6,59769
-8,54306	6,30118
-8,11857	5,43705
-3,92335	1,53385
-5,67156	1,13508
-5,22682	1,08504
-6,87686	7,03727
-6,63535	0,93268
-5,61307	7,12828
-5,64082	0,77048
-5,70066	0,96381
-7,93552	1,83273
-2,86112	2,53487
-6,1366	1,19961
-3,38251	5,88626
-8,10191	5,1647
-3,52408	6,34416
-3,5865	2,31807
-6,80614	1,33971
-3,17157	6,33035
-7,60583	6,16062
-8,51086	2,87298
-8,29536	5,06394
-7,97643	6,16827
-8,07973	3,17743
-8,41478	5,34331
-7,19397	1,80374
-5,23297	6,8998
-4,97841	7,20012
-8,32081	5,63726
-6,57339	6,962
-2,78309	3,28748
-7,50693	1,68288
-8,14645	5,08087
-7,94119	2,29639
-7,52842	6,51567
-6,57663	6,91314
-8,14032	5,63838
-2,92563	5,55268
-3,0094	3,57573
-8,70488	4,79043
-4,56384	6,46754
-2,81489	5,14715
-3,10396	2,86238
-5,80809	7,17175
-3,1743	2,04645
-2,58067	3,59876
-3,07802	3,25338
-6,53153	1,42308
-8,45013	5,40403
-5,68802	6,96053
-5,07329	7,18694
-7,40472	1,49357
-6,41138	1,31325
-3,95217	1,50358
-7,13508	1,67302
-7,72533	1,93121
-7,51117	1,64882
-6,27997	7,11393
-7,68962	-6,44342
-6,27102	-1,41418
-3,7243	-1,8012
-3,2941	-5,54756
-8,78871	-3,70302
-8,44024	-3,63196
-2,4271	-3,78814
-6,35908	-7,0618
-3,2754	-2,5877
-3,72028	-5,99457
-4,20762	-6,5726
-5,36666	-1,49814
-8,2897	-2,62855
-7,40447	-5,94283
-3,8339	-6,57111
-8,08128	-5,86398
-2,78631	-5,61996
-8,71331	-3,98577
-8,69551	-4,335
-8,73779	-4,47851
-3,6525	-1,69264
-4,11443	-1,13524
-8,61909	-3,29302
-3,96366	-1,71719
-5,81935	-7,13086
-3,73852	-1,68252
-3,08263	-3,04657
-7,18991	-6,50014
-5,36168	-1,31576
-4,1389	-1,61021
-5,99756	-7,45242
-6,33978	-6,81488
-2,72962	-5,32164
-7,63013	-6,59044
-2,72082	-4,20058
-5,31048	-6,69618
-4,91198	-1,3901
-3,12402	-2,11475
-4,64681	-6,66093
-2,94238	-4,65467
-3,38635	-5,6587
-3,71981	-2,3036
-8,19444	-3,71472
-2,67772	-5,45463
-8,25096	-2,07622
-5,90403	-7,64998
-7,93645	-6,01854
-8,53485	-5,0157
-8,48982	-4,82239
-4,33018	-1,14339
-6,65152	-1,4849
-2,55392	-4,1915
-2,94674	-4,84913
-7,48596	-1,7676
-8,23373	-4,12392
-5,22032	-7,01184
-8,28597	-2,78229
-8,35943	-2,546
-7,44117	-6,31216
-6,06084	-1,03618
-8,55869	-3,92745
-8,20242	-3,2988
-2,74797	-3,39567
-5,32106	-7,32686
-8,50173	-2,7289
-6,77921	-1,17641
-6,74237	-6,9746
-8,44654	-2,68614
-6,54602	-1,0218
-7,48117	-1,9437
-8,73011	-2,76329
-4,99126	-7,08213
-8,42609	-3,69038
-6,30523	-6,89698
-8,94625	-3,39217
-5,92764	-7,25431
-6,65207	-1,5
-3,0793	-3,10466
-4,09336	-1,42672
-2,78233	-2,83566
-3,14326	-5,40459
-6,53519	-1,80393
-7,2108	-1,52136
-2,42264	-4,13349
-4,45512	-6,673
-5,7978	-6,8558
-7,55402	-2,04226
-7,24889	-1,9192
-5,05751	-7,32512
-6,90055	-6,74064
-6,26625	-7,03674
-2,86044	-2,89181
-3,04738	-3,88723
-7,12337	-6,68378
-8,27662	-2,82728
-2,85292	-5,38884
-8,79131	-5,28099
-7,98637	-1,67521
-5,58944	-0,94616
-5,82169	-0,98742
-5,2797	-7,33378
-3,33415	-6,33749
-2,52226	-4,18271
-7,36773	-6,46983
-3,31524	-5,79749
-3,5354	-2,65865
-7,06978	-1,48882
-3,34749	-2,07684
-5,76669	-1,55543
-7,25347	-7,06128
-4,45403	-1,65854
-4,50905	-6,90934
-4,95324	-0,91794
-2,63123	-2,87552
-8,11136	-2,29142
-9,01296	-4,38081
-7,74708	-2,0249
-4,64713	-1,32222
-7,14535	-6,46506
-4,06782	-6,40627
-3,2001	-3,04891
-3,38809	-5,80027
-8,53874	-2,38502
-5,20954	-7,33034
-8,38265	-3,02896
-3,76977	-5,73254
-2,7099	-4,83741
-8,60772	-4,7218
-8,52959	-4,54227
-6,68472	-1,0448
-4,77843	-6,75396
-8,42442	-5,52884
-2,71696	-4,18837
-6,10892	-1,36874
-4,19722	-6,4447
-8,43386	-5,22164
-3,6714	-6,601
-5,01294	-7,09786
-8,45959	-3,49683
-8,53829	-4,63358
-3,76043	-1,82994
-5,33054	-7,02652
-6,69922	-0,96666
-7,1248	-1,53824
-8,27082	-6,06137
-4,22384	-1,57516
-5,50468	-7,14865
-7,0661	-6,41952
-5,28302	-6,8653
-5,77526	-7,03884
-8,72516	-3,79502
-3,7407	-6,26364
-2,57414	-3,89094
-2,88358	-4,31498
-7,95623	-2,49569
-2,67334	-2,99489
-5,71125	-7,08697
-5,43445	-1,22326
-2,82867	-3,14335
-6,23071	-1,10726
-8,62273	-5,17832
-2,9738	-5,12012
-3,05638	-5,19131
-8,62132	-3,91808
-5,53962	-0,7692
-5,43906	-1,39283
-3,37941	-2,27591
-3,79146	-1,97981
-7,87618	-2,11312
-8,29805	-4,27944
-8,21396	-3,68791
-8,59501	-3,11173
-6,04356	-1,12657
-3,14213	-2,14708
-8,65006	-4,3121
-8,16616	-5,62232
-4,86758	-1,31535
-8,07535	-6,08444
-8,14645	-2,48565
-5,59823	-6,79588
-3,85973	-1,93558
-7,26983	-1,63082
-5,74672	-1,5769
-8,52621	-5,49913
-8,48726	-4,69419
-2,5389	-4,9367
-7,23505	-6,47419
-8,44418	-5,69848
-8,00499	-2,9822
-4,07907	-6,78242
-6,94991	-6,60925
-5,14557	-1,24932
-8,32326	-3,97348
-8,69476	-3,197
-8,44711	-5,42263
-5,09946	-7,11948
-6,9507	-6,71915
-6,70412	-1,40949
-8,89933	-3,5046
-6,62418	-1,53026
-5,08115	-6,87271
-3,21234	-6,0059
-8,26054	-5,78749
-8,65152	-5,42757
-4,19823	-6,82102
-3,95819	-1,91746
-8,02394	-6,23976
-4,72625	-1,57904
-2,95762	-2,53119
-8,02129	-2,33669
-3,6235	-6,22951
-9,13918	-4,08514
-4,29417	-6,908
-2,56809	-2,7933
-2,84291	-4,34722
-7,6813	-1,88799
-3,4939	-6,7538
-6,79507	-6,95283
-7,87974	-2,1395
-3,08288	-5,61469
-8,54304	-3,3658
-8,58728	-4,07176
-3,85518	-1,42187
-6,967	-6,62887
-5,62868	-0,85352
-2,46222	-3,87739
-2,5718	-4,69481
-8,36226	-5,77196
-2,42769	-2,76791
-7,12529	-6,8141
-8,55512	-5,06821
-2,50543	-3,81632
-8,46426	-3,90966
-2,7467	-5,41266
-5,67435	-0,63777
-4,93454	-1,24435
-4,00882	-1,67882
-4,87145	-1,58053
-8,10998	-2,38674
-7,11442	-6,69328
-4,05176	-6,90365
-8,53507	-3,19966
-8,38575	-2,75274
-7,05246	-7,02641
-7,71454	-2,19042
-7,41644	-1,70784
-8,38184	-6,07383
-7,71033	-1,78086
-7,7127	-5,58347
-8,69918	-4,91129
-2,9846	-3,08796
-2,66597	-3,29612
-6,10374	-1,13986
-5,59574	-1,40773
-2,78295	-4,73694
-7,44028	-1,87322
-4,23171	-6,69136
-8,5295	-4,29903
-7,22605	-6,38412
-4,91993	-1,0214
-4,29345	-1,40297
