5,83565086386639	5,673900754286902
1,60005711499843	6,289083929737328
1,2143639295164692	5,953181166006341
4,70187347201658	2,566599057229985
6,552153589796373	5,501132777456532
1,1585495613997645	6,316231912886214
1,5326613521153885	5,8651779314885335
6,476378664894038	5,202610034379176
5,217740876642253	1,0217209852173224
7,493981794902679	5,729365182718951
4,075040182502289	3,101731415291287
0,9947177735093413	7,072726202173144
5,581683727085738	5,83475000943249
4,591776968802338	3,6063598181999352
5,997710309592984	5,8069120230682785
4,353787289234323	3,745793022123953
1,0637361570663963	5,736364434503396
5,8591587925673005	5,89159085274127
6,681887289988789	6,23675798440932
5,462413403459342	6,21425804373199
1,934145507828232	7,777453821943471
1,384318606386485	5,977848439105386
5,2857807823368175	2,760436450088008
6,723821587078113	5,353902942677588
4,197523539902257	2,602498550540603
1,6405352130004256	7,723230230932568
6,067194336806934	4,731822405928237
1,6516996105004715	6,096269962105242
5,392340858290286	1,5399421175830676
2,108551388007865	5,470055469260156
5,960060585837673	5,860842762713149
6,201453516460089	6,36705198871378
6,637471066320518	6,522972035271959
1,4170854363160408	5,465079411717453
4,609408392560317	1,3843298170288387
6,385806917295123	5,70820976048436
6,263605839420465	5,40880921753028
5,019008567598616	6,029809846170872
3,758832637409481	1,5924997154638205
4,326273610150862	2,5221603379746367
1,2425072846452778	7,160675543842556
4,02696364854304	2,831175437817465
3,5342227233278045	4,332423350637484
1,132848565478119	5,990213707186293
5,356232297669632	6,28895079059885
5,126768427409343	5,885610142909557
1,2974070969554095	4,820768796241904
6,686823461132718	5,48747683111129
1,2914825312835132	7,625622499899465
6,885695194856258	5,335731411409934
2,23292782957018	6,082565346737803
5,664073503852489	5,292042059796256
4,532151310573099	2,8939258349395267
1,2570536542863193	6,113784971516874
1,3763011828523102	6,814036723983039
1,5808176234407652	7,205874864513118
1,7503233982317177	6,242582745388804
7,078679482391135	5,0089344470091
5,849573755872605	5,540765413981796
5,0526438705816	4,177783683724031
5,365997820393265	2,81794408718173
1,5970866553698442	6,304462969233554
3,1220336986920687	2,1566472273998163
6,866604050959014	5,781487883105469
5,19055281029785	5,3990266817234644
4,342750369314834	2,82960694597627
1,353463876299304	6,413185499060151
4,635264191293162	0,7908460366127368
1,7855971644498159	6,296519607059673
4,184378085003997	2,40752501569282
4,110378143691338	2,58711223161185
5,133984722227497	5,692410064083056
1,9297857233019973	5,811793623496012
1,1206866959968544	6,677601128231261
1,5492323128901915	6,529368709528535
5,549564404230557	2,085134488435323
5,781191824541781	6,471251201768261
2,7659219498059935	2,4361520855806233
1,9784219630669964	7,71541148006129
4,351463523472072	2,9270396866734134
6,471803131511701	5,9885464293910555
5,733289177751109	5,573351999156549
1,8337262630454922	7,692468473019767
6,798859702363954	5,005085679943441
4,562784802049249	3,493905907038495
5,185625485328492	6,046591456151848
5,7223510211279365	5,895134455624594
3,0420475313488424	2,242045130821224
0,9159221591160165	6,714412032570272
7,313497872819286	5,678337840448682
1,0033153380017488	5,835420610416317
3,758463473594592	2,036064905020938
1,4885443220473429	5,401179604568417
4,695841867420886	2,3968189184001365
4,18505241859235	0,7788076929482861
5,437674200790639	2,8506957646577504
1,6608844113446968	6,635363478970385
5,260353896719282	5,645647941749222
6,3865377710396745	5,693285154258378
6,841547895752653	5,800055089136753
2,0366746787181365	7,4134556559853255
4,723042129225486	2,016202143794777
2,1428495292385574	7,277334415794399
3,792336531135007	2,915809863621737
1,905760570430012	7,330532098471256
4,643664138749158	4,058511104652663
1,7248170663235782	6,364803567059317
4,511323608683261	2,4810246476432103
5,053508364418274	2,1738501482538966
4,486500946197749	2,422590541055972
4,140295459274794	3,6626960450469515
1,4856965759107985	6,391572157688787
1,5977393807677502	6,296363410897728
4,721888684645802	4,372020811440791
5,922416780018617	5,860400105089618
4,494518459066892	2,537849264049409
1,5449971968606417	6,361155890220276
1,8441159381206098	5,50245705572006
4,011735342520336	3,5834863201876175
5,801840029633706	5,6084917968036905
7,672743115327284	5,382725594825
3,3884272205357853	3,883211398722284
1,1760643875047325	6,879439839903615
2,131955089693374	7,740788867789297
6,490262240761728	5,06476078052574
3,8759320794760668	3,0570392487433544
6,07005692615901	5,574175264136192
6,427759417146656	4,9080651195747595
4,092905673183485	0,8344105081500857
1,9268264142513112	5,653827588836176
1,9359913073856958	7,226848385304076
2,04352074982382	6,80371778507036
7,242383328943132	4,9811428015640455
7,016579581804271	5,932820416733697
4,560913135661989	3,305667442071946
4,847236637961362	1,8994594757203158
5,995895235152317	5,392661770255346
6,297125453232374	5,698544329991936
1,428730919046338	7,818044529603818
7,013113916250144	5,6875729598283975
2,097471928808487	5,852037585403255
1,4555198210693605	6,278323449375668
6,842335024656903	6,319007254643081
6,934995954907978	6,3759805795145
2,809746572918722	2,264197461312759
5,61073009081492	5,43284821101263
3,6319051657281634	1,515659934538038
5,3400350515072335	2,773862725229624
4,719829825950917	1,6722291034117167
2,0700397671579425	5,24714959146216
2,041813606538203	5,029740434140334
1,2538936058681818	8,09022778194778
6,60107527215759	5,694743798366636
2,112491672924673	5,428918816418195
7,111076111329335	4,957790887069072
4,3848846015281	2,8247566452029598
1,9721068711039407	6,717373816817891
2,18614319859247	5,58590103453019
7,266600306527673	4,869642741215367
0,9381661168140368	5,480479194578588
3,158645034494882	1,3615557310736321
4,832583985346281	2,5920869873040404
7,25084426630536	5,472836077040534
5,6216852322517274	5,223257051400733
1,5759659243299207	6,3128533117014145
0,9006643609793766	6,592450523565084
2,0321461202110456	6,636554843183204
4,2922005020183285	2,5973698085986645
2,060971035999761	7,477536137706508
1,2435999752439688	4,892306467933733
6,557406638312065	5,45004321536745
7,405331521115737	6,167892026108995
2,166666250095716	7,454543431782375
5,614029469200159	4,967458196980385
4,497971488660303	0,6427429128809321
1,4023616399572625	5,814875456431812
1,9320328756665084	6,817188209955214
4,500152424587846	2,158229197257402
1,8417459231739493	7,674238026073687
1,6729585874558843	6,001958104858311
4,2795050293621895	2,521385040477139
1,4266241896897933	7,150351963092767
4,392255903732375	3,032179064483393
5,134993617403236	3,307408355851381
2,2108148372623733	6,197415273918844
0,9457544174597843	6,698934795682175
4,64843001004677	2,152847551207163
4,163320339048193	2,949825216932163
4,9639449306975845	3,7603515122538997
6,457399734032455	5,185372487772375
1,8052756520824613	6,463892954120282
1,8535862366587115	6,183878974950215
6,567624546754502	5,7834743479946695
3,9800552044174453	1,6308807368070046
5,744192376081105	2,1388070372634163
2,1531215590133037	5,151162692757533
6,679882753517728	4,747903966797164
6,64125777056033	4,802904566942166
7,513346173586217	5,4382635289568
4,85121675919751	3,3223076633461974
4,237418692103614	2,6320120820590343
7,1143258702116725	5,483651096383627
4,355855209458872	3,4229782616963207
1,5868048169707407	4,952246438151858
1,86771815345358	5,637739767547945
1,803355886541605	4,522265965277552
1,729465092766662	6,303407478943574
5,099044418226197	5,2753043154998815
1,6995387588857773	6,247187937273935
4,752986396420417	2,6492255287071504
6,379699873956181	5,748211865164264
6,298463230655678	6,390867938039869
1,5814984401291965	6,32450653356212
2,2351976972170244	5,5492165072882464
5,397951455593316	2,6666063654472163
2,742402894766342	2,8903631908225114
5,950547867761501	5,2889885913807895
4,171486267580224	1,7498855244886518
5,394417928525788	1,3664388093809456
3,2278108176302	2,606453077037729
6,431914749636325	6,294385950374262
1,4500198891520069	5,997289355386606
1,6431575939060952	6,11434838653365
7,212428107254564	5,391851465363066
7,436664435973111	5,1690375849997405
1,7505196400699503	6,326112434219804
4,18146036807531	2,661365451478627
5,7760213346013005	5,263255767398723
1,1357272015656743	5,168127031809358
5,588580618635985	5,128690014912879
1,4257532874473486	5,866747784447952
4,004964630430747	3,0568828110585655
5,367462261713132	3,431737148613294
1,291973993975921	6,558364543043438
4,738321922216058	3,25408485645972
5,82501322608479	6,086016622411216
3,801145109122853	1,0950754396686628
3,4257720620104606	2,460191928222507
6,5257476216526396	5,4360085609183555
4,389851628681324	2,3253033784065735
6,439970817887392	5,679896900867606
5,873517669651219	5,823099123725974
3,9806273089026307	1,4709084651818392
6,320378494948477	5,54510929520657
5,061809905201011	3,007218205341909
4,526605531514237	1,520133308761157
3,663770942066461	3,0786194262737054
1,481997521645873	7,206467724571924
1,9162957521700321	6,274885255584225
4,295798439869595	2,580432074377666
4,08586328158705	1,616437066878254
5,140570675517816	3,3584679390504677
3,7144697007329954	3,3235328893333462
1,3659656136075415	7,635155548746074
6,413295300835138	5,686556878006138
0,9196611182966297	6,005871993815244
1,453472693992275	7,400435849532353
6,830075403891827	6,273607313110868
1,563334716149672	6,183719382782919
1,925542639637138	4,985815273224581
4,522240159559884	2,507894095715117
6,118388494515744	5,432805063586621
6,075716294563909	6,615927197845457
4,734328687884394	1,6176453709767018
5,274345242510907	2,2842365937974254
7,240298879391091	6,0202519932289915
4,407411629055821	4,240376077786368
6,739857765123695	5,464354009201045
6,456359856826966	5,570893906897321
1,5771987055324694	6,599890225620992
1,6037486205170157	7,383735968436343
1,6432455632555723	7,855656097735488
1,2037665207570416	5,7378996321717874
1,1970248315228094	6,553869919346996
6,971911237877984	5,081036277135082
4,171301419220986	2,8680340843490875
4,338483194069224	1,0665178690578712
1,7941583997390964	6,790495015844489
4,9610196382785805	2,4969718202882
1,5922307024744993	6,762561826047863
6,40720169384767	5,497841265766808
0,9325005079269164	7,361681440881602
1,6303328237007555	6,311046115006375
5,268472380418452	3,0525817837026605
4,90589495487815	2,4287792674953113
6,479065507297504	6,562447446218084
1,0251105523135142	6,106652277293026
1,1958953580978406	7,645693751872061
4,35601524752047	2,3847549840664146
4,8646974642383345	2,8458990612745203
6,8089009222913806	6,321506468427664
4,474560035142312	2,8278558603595108
1,793326028528235	5,422894931776729
3,12061374379292	2,9979615100045156
4,593554254706375	3,598807820416609
5,157303083654072	2,371050679907143
1,1904655656913512	5,333388582905389
3,9847161735640446	2,0646116393219374
5,503745168254294	5,572967947267116
7,712098250496195	5,694220935133069
6,9600044754629575	5,809660412405146
3,4085876239694564	1,7578765285250815
3,6372413417884273	3,874443279514825
6,196583785614068	5,855506089916553
6,095364233379531	5,754209048475236
6,329976844631879	4,835611096457005
1,7113408216416197	4,761663303680589
1,3909042240403042	6,992242225955192
6,2252975863009095	5,23479977982945
1,48833576860533	5,635711145087972
4,180593329899463	3,245764857645958
1,7884293090706183	5,623252997754255
6,963557859942684	5,892620301951055
6,629317046965307	5,750561196384566
6,00856765688135	5,989252026427548
6,381752495847367	5,400110251720846
4,282947806607166	1,0939903689108963
7,314622764742194	5,965791192797577
0,9995444023381708	5,215824830151726
1,515020052948994	7,056518243002311
7,820913505373008	5,4576879693362095
3,417478926918114	1,979678382588971
1,6784966481961212	6,841736947026047
3,9384129007473283	3,293901728508243
7,126206520966738	6,182107485934972
1,5474419824374506	7,7094377121712805
5,608861082298467	6,310920260812563
1,2180012887854723	5,242747304411637
1,31598895048349	7,268531176378291
6,516156336903914	5,793811063677964
5,465375837336306	5,448059837377652
1,8848209655714014	7,610622081157695
6,394355475191324	5,718797064596491
4,480439139541543	2,4717700487425467
1,4946861977708068	6,532982823997997
1,2045624908757542	5,837038807001044
4,095880238925085	2,6638427177487496
1,846506256344492	6,514498226086008
6,410351105613811	5,625142495321394
1,1598072568349924	6,251603832325382
4,6384288199044565	2,9678577102584676
5,302323969095248	5,9547230787463645
2,1532256643898315	6,751882251685742
4,311393100746445	2,7268990576544603
5,238890642223913	5,2171308142483666
4,316315371539785	2,6566817160711245
7,339635300769551	5,736480209856506
5,384164091490821	3,275640910532704
7,744254345439879	5,686253472759867
5,303873512347034	5,829682509610982
5,7556702220563905	5,332807681761947
1,5991875638374349	6,3162810298303125
4,026595353361604	2,7332489259760533
7,794883920761139	6,050232044208485
4,450274190099913	2,8643444716034865
1,2314863235109328	5,859715955684189
2,0402452794920465	7,8365771920229115
5,3466852824000854	6,35054507102402
3,9696975870792093	1,806527467481029
4,122330544054344	0,891173228000889
1,979894499463129	6,276045875539164
6,734443320591666	6,030410484489161
4,335485605816162	3,7140932261546045
6,92202671749436	5,641271969873672
3,6393393416455924	2,284385794685063
4,249882397103689	2,0242965037915077
5,735664148551793	3,2870544820863783
5,581216274671676	5,684114887826235
4,3053272469036	2,5380872598101023
4,024275965495731	3,743780843341871
3,2377968506718724	1,8345580761252358
5,166835205454837	4,259204629477903
6,3848630117296565	5,397552406509867
1,8411799313304478	5,355792886091806
1,7957952349848	7,408109748834417
4,155302383701741	3,3420739718799246
0,9266724655181712	5,961217766833053
2,0098128894330456	6,495036858034461
6,108224992786363	5,537727531889645
6,695520862972531	5,513484353344467
5,080758149478492	2,3881855280821602
4,0661801263478	3,8637810652837232
3,2568094103967673	3,4525872590230473
6,971379368373346	5,41656717554555
3,627350274878096	2,1786574343511194
6,650745499307132	6,1514673862849785
6,642387493203626	5,374162311200501
1,1197137266736341	7,3788346184785265
6,397220152356868	5,28023470458099
5,319130485298826	6,175791531729489
1,7893431237158883	5,233792243844396
3,9918705184927235	2,6285881954168064
6,2803188133891705	5,606227754107478
5,361188445087821	6,362297809832916
5,5224667038140804	5,342258405486766
7,507221263772121	5,5268549306131955
1,300187623970983	5,812753930019808
4,029193794558674	2,8225585486891993
1,6948724040209775	8,251894819968935
5,072747600670613	0,8926950388595927
6,468698252431471	5,355715905217867
6,446849102375568	5,690734696565123
1,3705824670243856	8,098486565498815
6,459763215053334	5,7313871587011445
5,694115223590681	6,1326881307355166
4,013647348837172	2,9722941833131142
7,084025185831871	5,676362322922695
4,320922995502395	1,7506124500228273
4,231294783591734	2,516495380599606
6,234242793450784	5,709606736769887
1,3145537596343784	5,730805594719714
1,2619974952158888	5,625579460112904
7,482917338673147	5,651342877690349
5,902927398257459	5,958315949572209
4,65875949291259	1,044082968720683
6,978330858623998	5,5034576085996525
4,580786443952117	2,299510705547169
1,1645132750788412	5,777053875909972
2,262191111054037	5,802121433248564
6,404770890452122	6,333453142261129
3,749807613920951	2,545079917452634
1,7595466330715568	5,865680676893936
5,3168811189639005	6,129212823611142
4,758638119461798	3,024174560725268
5,265686018017623	2,966698167183373
2,025251916122601	5,169449092832891
6,100463062397815	5,60479861300348
1,4579482482210842	5,108514213171501
3,409048814835353	2,2399538472876213
5,070464997450739	1,14704869930192
5,839846141706965	2,101122893687084
1,6301208055138379	6,0294781087222775
2,8217341570981063	3,159049452452222
5,5594151386962745	2,7329247733961717
7,377986420760865	5,7918177739616485
1,3467492749241563	5,182543277510769
4,8480887076464905	3,5986538266981616
7,762299838296444	5,641164790945143
4,185279079592881	2,5025021630201674
3,8796815724035816	2,965953327359108
3,970420784005263	2,6108747708086426
0,9770328502857442	5,230078193285273
6,3604617481566335	5,858718461303947
3,4856200279393263	3,948051568838527
5,063527198199172	2,924431539096557
4,817389388775085	2,066316658187037
1,7224492668817155	8,242761151055166
0,8356850970851475	5,795276848210213
4,110770332725686	3,3563306216476385
1,4550930858323183	6,579702305147593
4,266146037912847	1,71644889434944
6,400547739348722	5,36392167539474
1,0434035347193185	5,387029279856027
1,6206605643025025	7,025642075706191
3,2416349709969516	2,9769403220463744
1,3315542392228175	7,237498699962261
4,563700420280192	2,8528667102881102
7,04305886916089	4,941389077174639
6,225988145514737	4,772841570427945
4,79138669126789	1,0611682880429187
2,1453581868859897	7,4559662385055825
2,8308688186877147	1,9161599167259884
5,631249339148516	5,566209555189195
6,500107335961306	5,807432386842078
4,6625928047420135	1,4866693624487175
6,203138538648349	5,110468544714857
1,727664052200208	6,209880010975019
6,4920361824944575	5,11051985783762
1,4857987591435335	6,215083827111
5,632318420854077	5,845635247044675
6,454707629761738	6,5201993646139895
6,057030699985335	6,25882058749291
5,45772066251246	6,112323345664233
7,651790958934387	6,083311036091332
1,5793995985815095	5,072131762824276
4,3174701130661655	3,0079804257191265
4,926859201330236	2,3176518756982967
1,1891470904438015	6,626477240108275
1,3806097812151097	4,50968322182869
4,513599597089808	1,1686713253981516
2,1833613823436253	5,8202846857133705
6,775274049662454	5,566970871128683
2,239875379631405	5,835389058501801
1,3301658041715299	5,221969650122543
4,926929841773257	2,855862324246846
2,9159887643220883	3,1396102403243136
3,3565808753268356	1,1367732213665984
2,800945464915061	2,607850148530002
1,536901197267087	6,455809849565696
4,301468055999442	2,3941253623170162
6,553884650593834	5,642816352457616
4,592707919287966	2,1603728570572596
3,1541960232727666	2,6193037517917315
1,593645131125482	6,362434344064346
6,657153516784821	5,374420823687405
5,423522145490345	6,329225243689231
4,220639408646285	1,8491757740529975
4,481908131899984	3,377114503662585
4,36559892594046	2,8114459132240874
1,2234849248674398	6,679552995204052
6,398037424266244	5,696319500067706
1,631089530429847	5,837426367475864
4,586184177773068	0,9347902949448257
3,700257792158849	3,965650238170157
5,2005743538947495	1,2238962175349186
3,380347938368355	2,9924938042007088
6,221073997310671	5,511487574968677
7,700268168388048	5,3921143225178785
6,8216597566901225	5,735087294909691
1,605591538972984	5,867427912945274
5,003931735933387	5,74090365464795
4,991340602102353	5,846495819877784
7,333081495447305	5,333906429625311
1,6021840523704394	6,331537477290712
7,860137898294511	5,415243040995628
3,335244395439593	2,4696884762210516
6,539823216605559	5,935490556877231
1,7614474192143004	4,505993918058102
3,773557242507895	3,823896337161483
4,014008163556198	3,055228626896178
6,3396112698334175	5,704655605676042
3,567371326485161	1,6438321858448477
6,44320519046136	4,991970620332824
6,215159230928655	5,948186963149348
3,7231973433183505	3,0847133340137534
1,4060787874733403	7,448497116077582
1,2319930031085444	5,928746266307675
1,7101907595190802	6,623162841874269
1,5863818056242642	6,669922332352564
3,837870321274007	1,5637661306481796
3,0969830481699527	2,052428878561244
5,918580024579111	6,1127696422585505
2,1248784118454767	5,874552887248171
1,2161275789532713	6,928623055743057
1,4663168955093568	5,822752232856977
6,85772133564638	5,591595328200224
1,362679494809333	4,93752257835513
6,637438667148063	6,309759506679601
4,668927713857938	3,147975240011064
4,488593346350358	0,7314982159613812
1,371437278266253	5,770096020214562
5,034264954244175	5,3800772258647145
2,284915758890398	6,965207670843728
4,381986604818719	3,818567543517627
3,5493370039266297	1,7968145816358625
6,95446350116912	5,827181801351458
7,304445413857128	6,38010249677296
3,3809736018253522	3,526270640910672
4,253193341308988	3,1437027500885493
4,4676472449552875	3,540589294816441
1,4397873516733208	4,975228473794805
1,7169393502304302	4,34206795447899
1,4000800484579314	5,540981295528184
4,709538053928126	3,337386743303587
5,700139279932932	5,7125151293695176
4,336377997801167	2,737242128616189
6,376389670207149	5,7389873561534746
1,47631240510413	5,344341595489024
5,134199667952322	1,8548276372152397
6,301046245586215	6,253268430225328
5,297284650537552	5,861963984905218
4,249629876575299	4,307733713287604
7,714950537598551	5,144836442714655
5,076932008977654	6,221211364776182
4,342634430860043	3,4229034192314316
7,350872740738903	5,557395257619193
1,5801936853361052	6,389637140376799
7,114237480766334	5,825725551369159
1,1742698288728848	6,725596059952987
5,275035174459427	2,515378186330424
6,997327103817253	5,942686482638174
1,3060067637311028	7,244471290722046
3,8916379782069597	1,9356236875210375
1,486547022790716	7,365490220485686
6,4079967824167285	5,8525032033671645
5,950945258001088	6,035914943576611
1,374238405933578	5,8011565803557525
1,6208016813654744	6,975294156450368
5,798311672412013	5,947854484566831
6,516334162833127	5,802712271818499
1,1233681115010992	5,115307166324541
1,807163380968968	5,578167389925512
6,078509714724373	4,7523759040431015
5,202428413770088	6,013645617365142
1,6983099611178702	6,090712853581495
1,4691869757009925	5,144690873450851
4,20190273494182	2,4409800140891447
5,441789596061058	5,744571442573861
7,3813686330281145	5,448413299329672
1,926062033503572	6,830655289815682
1,3442135667411073	7,3468536595914475
5,915059514653745	5,931857190420544
1,9393560157643688	5,119782508188401
5,508975369050669	1,3343773216644628
6,656704523749303	5,43315745005481
6,624304960630269	5,872856220848975
1,6488743649967375	4,8371320877342985
5,750219230748646	5,382950008020183
3,335932126395943	2,9635760819180987
6,647946528581765	5,822966806106566
3,839187100732675	1,3962256110479607
1,3516507427168853	7,8682392794292815
1,605659350308914	5,819840329909706
2,156894599139769	6,520142333297564
4,314931112972337	2,6096275267053466
5,214256616971387	3,2040740623780297
2,223376793519013	5,25840586720127
5,851337059878657	5,748568214789489
5,014102294879328	1,9179430021774668
4,467476243758566	2,521477653525265
7,032053576846948	6,125224620576985
1,7797798819816886	5,946716663816989
7,433082658390218	5,932702400746873
6,262559494545042	5,60582421452521
6,397088714908841	5,713036260818733
1,5348312652691436	7,214164662521581
6,147699177470338	5,440140742377188
2,1648987305784857	6,535846975746466
4,752826583937819	4,104856083206552
6,908865362262226	4,897297269479062
3,5318220980376913	2,9572756423834257
7,6858340943069425	5,141051511536499
1,6967181516632543	5,012975584261417
6,061217705837352	5,822913064570281
1,9390955681550672	6,373943649570788
5,356668734556756	3,806002114057628
1,1909269828609435	7,832988538030275
6,396084848491433	5,688776649974613
5,071012278713836	3,6587102642914564
6,078737843613434	5,574442125138926
5,627840580312872	3,693841738655908
6,43164623118808	5,748998716968083
4,608675227468468	3,507955984996395
1,971467289558816	6,890756477082926
4,222865473228052	2,615077402829091
7,0030150987669275	6,423815516491266
1,7352263566238857	8,267195214885287
4,717866488321559	1,5950253220854909
6,083572298743157	4,922038585086751
1,4673107686886575	5,524513340127614
1,902064638240264	5,056794820634127
6,552543905236075	4,753903414131849
4,242286662402623	2,5599720458048854
6,170343166945702	5,667930175712086
3,9919929957920397	2,678951357819701
4,445175325233667	3,7579941746139003
6,485639974845114	5,370946137299827
4,365591893126996	3,2705611892464366
6,554834069405219	4,963845377638034
1,0662341344423398	6,4785874135831305
3,754818161756995	2,916006391776002
1,499148223631879	6,377759714270694
6,650189471163285	5,708796523845434
1,154276611937267	5,740841555121553
6,247674840530175	5,655852535757555
4,9812129945947685	1,7571467115793602
4,810135277356845	2,838337357265433
5,750182970927906	2,2481249694684795
1,2070342064540394	4,9771354942483494
4,867836450214939	2,3596988110360924
5,0131531212116	1,1437177356487112
4,457396430712015	2,318771731386042
6,460639468191542	5,728525771409161
4,401752434029646	2,56421807567512
2,0498352075609922	6,07174274098168
4,7341604994105895	1,3939530210357718
3,6366501143964314	4,181407747590998
6,601424785221684	5,908520412959633
6,803879394282544	5,9071867382217
1,6690861003722226	6,703103478154744
5,646249158374096	3,493874176661315
6,279763634893895	5,5260823448408685
2,2631087040459037	5,376474986481857
6,613596514195544	6,102888145246556
7,084817331747428	4,917205490936881
6,205493020060282	5,898272298371529
4,310250976913705	2,6019777090502307
4,3857508072114575	2,8413805711686932
4,4434980274522005	3,6526130441266806
1,617734471449983	6,200501543689452
6,283593189151629	6,6275949704749655
4,58471730767109	2,739432218056561
3,8836612767612086	1,6217083299203119
1,5244763465866777	6,81462068628438
5,127163768809434	2,4113746912954466
4,28078940112999	3,7673122875736116
5,556498102194724	6,386993461563089
3,2975286870272087	1,1660630923103563
5,398613563253919	5,507538405779611
6,659104398103635	6,317941444810877
3,707188982461035	3,2657452864622316
2,1347308667899343	5,586467839988333
3,6705560305023197	2,2309076061423
1,7278968461371556	6,193318529698721
5,427909772352051	5,841852923398758
1,600101855313118	6,382969813419971
1,7087906860756417	4,870300140877829
1,5187653847217846	7,023997468781581
3,5441004446330355	3,16733578930652
4,745509459037765	2,347866928974911
0,8474848319626155	6,436936275114193
4,604855203814181	3,03151108680044
3,097686783930823	2,0996298440217007
3,939995762496568	3,4307192991876114
5,133290879351426	5,924382845633931
5,436084837920604	6,4478979326033885
1,981282912874894	5,443968168506579
4,118074894574784	2,46412305405482
6,537368929468441	5,170624976698124
1,827048450752822	7,168599387508433
1,3847022501308237	6,788933749708559
2,3446012571488395	6,189958084878089
1,6385586758748214	6,771490774024793
4,825959701232902	1,1331209736426189
0,924774373853673	7,127533884779816
6,5977596044686395	5,3792640376378245
1,5525431226110062	5,091343115097571
6,6793769835269305	6,455766794915424
4,234079841484393	1,1373082830686065
3,651146130695512	4,108115477801391
1,0652006069103186	5,621423601550995
1,5805913240309521	6,443456276469996
6,279731070904182	6,342408526438092
3,7491322577818336	1,9081433199570519
6,363020929635215	6,002358230634853
6,2680415965920675	5,718046271696237
7,757235071932179	5,741783427312766
1,8563502458972647	6,242021675682907
4,251456662475119	2,7224939358715075
3,5534337294574976	2,5803334093561654
6,635421356635949	5,627338347312702
6,628495924577263	5,534658190964608
4,178765314121818	3,861741189051065
1,0882491491338817	6,689830131094861
1,6516542451048064	6,443460942300172
6,5948582507992555	5,531277471483909
1,3191148150230487	7,312231888422099
1,6054662099050556	6,544095060202294
1,2452883250566158	8,009899804665173
1,568801124351459	7,624601559570638
5,709356032443852	6,538495799299533
2,2093317080630195	6,5992009471304245
1,0648610410051256	5,8121739701584625
6,7932207160010964	5,76468150812705
6,606872780288585	5,8575694171661405
6,578708016712403	6,096464234262632
5,561187008149352	6,428202515834803
3,8359992232861195	2,3975172911130636
6,448691127366412	6,166558042283022
1,5769206727479206	5,871640484560586
5,998893135545421	5,914910424568234
4,853890251667578	3,323468872174031
6,846838760124714	5,576074991154677
6,441433752916069	5,944058822394286
4,071145562315529	2,8149495465998546
4,184602019055652	2,235951249512813
6,373168331184818	5,5483231504051505
6,258500318451834	6,435160285658046
1,602932985637511	6,029228482000478
1,832580286580637	5,569801872488321
1,33163148864723	5,290017490373656
7,148235769737951	6,211718915606609
2,007620765190979	6,208363527356651
1,5147315904946126	6,490820093346086
1,6212128925398162	8,139965936360838
6,347206406889734	5,99325648537463
3,8071103664113033	2,6360462387933645
4,569329131683056	3,6389452619270495
1,4523249717687061	6,436378979026958
6,0561672884312845	5,208140757284941
6,547678035475634	6,1219946416123125
6,099096349191701	4,800982789373928
1,8131616535565311	6,544689970228055
5,977322584495228	6,647573452336747
6,28356827512075	5,508136387154619
6,775911772299345	5,599880963808939
4,896933151092087	1,3233410197348057
6,437427422204794	5,671850330720929
5,893799239707813	5,703461811606261
5,648010340526857	3,6755968025138626
6,208902668739647	5,8965819680413425
1,3289556715926556	6,950756997145789
1,1576191847564274	6,946660248766227
6,703972317528317	5,453789344097865
5,075979447538421	5,995941629047181
1,0718358135235069	5,461625194379574
4,716206534003278	4,294679298984149
5,053329400616154	1,6391932713177733
5,2435201606462325	3,670684865943361
1,7455324366079352	5,551451754956123
7,206620598949665	5,314113253387391
7,35004637083065	6,072143844662242
2,007261382416332	8,000691373350184
4,035228125780845	3,137534579497129
3,8031318052914784	1,601154600068825
2,235009883954849	7,398636725263952
5,869433095203921	5,681772218295477
1,587065899497753	6,3549824148999186
4,95486590124146	4,359897584830341
4,993889724321248	3,2736346120710276
3,7473224539635197	3,9028468698601086
6,305164113784516	5,343362288198627
3,18213193749188	2,011831630888921
7,293016153170906	5,228130632034853
7,455251424477266	5,846319920834161
6,836944299522972	5,932421909712015
4,7571089408829526	3,928630028966593
1,3029836332806952	4,9747620501426395
4,281430932963421	2,5445042146673735
5,537017813433417	3,496370063824395
7,120212064526373	4,997174326884745
2,217989728905838	7,550025000539787
2,084507535881575	6,792154708709207
6,825660168738483	5,695478625243016
1,4232703284952426	5,255389602055081
7,037161062670686	5,788525578742761
6,688613960443822	6,005460648772772
1,4781472368104087	4,889166019685561
5,311542925991881	2,17082028088803
5,497659059460775	6,136477330617623
4,731082146121695	1,5928784803046974
4,163746352843665	2,443712761308071
1,6609424251779799	6,286436818227397
5,11256430865505	1,9801917631611334
5,560268523036967	3,288730308598373
4,36003702414037	2,9693722962585003
5,652497198470656	5,84273071497136
4,906421028225018	3,4982244457415232
6,81248326942014	4,830446659716717
1,8146116785810196	6,395544182782413
3,7556959124332634	3,1747145220709716
6,203144237301441	5,678864522911564
5,058381809885754	5,60621760388596
4,244519302644244	2,2129899250610974
1,2651322243564616	5,135593605213881
2,2383015263499138	5,518877822828414
1,333196416607833	6,654294037622517
3,835016914430708	3,5938604789633963
4,917135126538907	5,4930492661805035
6,353126893326228	5,72487060709941
5,889871362598289	6,220211789513408
6,195123211199503	5,38920338429419
