1,903358223374862	2,1314478897096034
1,3263560447657594	1,9739942349977948
1,321397873062605	2,0525945721083545
1,562387906963601	2,2352153267023733
2,2660243162219196	2,0862073544808397
1,7368620580484708	1,2385341636625071
1,5225975389866677	1,4396795770088178
1,5801405052472546	2,2325572312536566
1,5156108063956533	2,079086899664128
1,8367297456345646	1,1252765659570012
0,9984849354210151	2,34377734290246
1,8051697743740818	1,5696378147867125
1,6990542761738894	2,2751740534363085
1,9100041933714826	1,7255622799544565
1,643106731955705	2,573514750533822
1,9443893418656852	1,9685951440540301
1,2889550613352108	1,295046826978324
1,6341583509882671	2,100066453357024
1,6019435440570444	2,0071504282559434
1,7667319276731988	2,0982578992008114
1,529871551321693	2,0738352561904683
1,638195245138434	1,9607821999589228
1,6060163434884303	1,9867594243529714
1,7428683616847576	1,422386229950114
1,5501911151543186	2,1271285397470336
1,9969327383069342	1,686591386933738
1,5211797515926784	1,7501981128927317
0,951977760587923	2,0407560299768948
1,8688580038997216	2,5613236800424595
2,3651279182805043	2,090924431659046
1,5966846080296444	1,998157976039087
1,0245847889583561	1,4274303392778962
1,653174037960935	2,238930564307771
1,227726450601858	1,6153765076715005
1,2345709419107247	1,3311181792072124
1,7570854667250955	2,376727960453022
1,6195772648119355	2,000411824816607
1,5856496346593483	1,9095362586176152
2,1159735167259113	2,136290964656663
1,3457115825619195	2,3997128521080766
2,1150433442391643	2,577589489043156
1,2301754199552124	2,639453030303322
1,5177715372347795	2,1972951180834
1,7705397418982194	1,7944408710054525
1,4391512754221538	1,7548178669773833
1,032624708804772	1,855244544134135
0,9942879375523699	2,023157323599807
1,6252051460501602	1,229080794963572
1,7755569485261056	1,857756135281378
1,6163339344886165	2,2426766686782997
1,228962829783992	2,0803159239086737
1,6164225593766406	1,8919579176519812
1,4906145996340885	2,1689178862667364
1,3689972041287055	1,2845792734759092
1,6032108581490978	2,0945284824301322
1,4145331342010319	2,0392777856180038
1,623723306376204	1,9671315157542641
1,5897521743788703	2,0009940438485705
1,745356713607844	2,269001224352461
1,523873432868752	2,587273585024037
1,8405815923268558	1,9928463678900494
1,5431961436658215	1,7549779600055482
1,6373132458997346	2,4347826118080764
0,9582807808801543	1,8703499021304912
1,918340434616388	1,8479724616601503
1,912199250282366	2,001823346782853
1,891288005072747	2,746195394201539
1,8598036763824335	2,6552920984572657
1,6161748535609568	2,1729976824414354
1,2594886689683382	1,423106636721577
1,5260638767160608	2,1280127673884843
0,9609580213541165	2,2475692197488213
1,7399528134806608	2,067413180644151
1,4133424591054509	1,7421680778479502
1,4522529605474301	1,2037855846765342
1,1623063740715887	1,9826221669938202
1,5638051855611368	1,9721048668474577
1,881179504555685	1,1823040432546905
1,2130632772916816	2,568350190588941
1,850877570885734	1,9924844186277046
1,05698856022804	1,8550680296302724
1,6823302366033552	1,8073776508185566
1,59053892073316	2,163857296572549
1,7307332675986706	2,4161038448428878
1,6140886301489992	2,1692216152118107
1,1819770327535	1,859149471297259
1,8137445094713889	1,8479588983462725
1,6094000317037938	2,636847393902764
1,27282288940633	1,205780856230215
1,5537268049356334	1,0246738185855047
1,4470860211518317	2,0284544327413334
1,5978804328753635	2,01003238017776
1,6012042764204875	1,9486409641370055
1,5282924718349145	1,8913466865923854
1,2891619606421063	1,8429513613672701
1,411284772663576	2,7882255236184275
1,1566514927793488	1,832087128720133
1,6248327121054207	2,086532409042955
1,3244912935664281	2,3272876176929915
1,8111666678500558	2,1571930138775017
1,7585389316745943	1,9605000888477937
1,9585524218724835	2,1413337025050048
1,784446463943895	2,091911476160477
1,6255940874659653	2,530711174353769
1,6116847795160911	2,5658919036324273
1,252953834732071	2,3573840063499403
1,57936203125344	1,8852170943008764
1,6332062272002723	2,0172573537683385
1,9163566281855942	1,9194356918541602
2,099282026634267	1,682559166871099
1,3235451993897427	1,9615257713392722
1,0426762435715655	1,656514607859845
1,6340213657702631	2,194147058415065
1,7165630051611693	2,6157032163205214
1,6142013025133028	1,9543230709649078
0,8181957037713158	1,812912333903144
1,3157420766894317	1,729550738291807
1,4686740623822139	2,202939975360672
1,5905691023563813	2,1791350444691946
1,7304139395335074	2,5558898643326713
1,4306097069559656	1,1324935491352313
2,043151798175149	2,3938537236211843
1,7195756677141358	1,888630696937753
1,1508691366179336	1,5493807499452628
1,4490971787439457	1,5213484987615682
1,7687035993842493	2,3672020227661417
1,210244393203782	1,9636394732725966
1,1327138772192975	1,543192601081064
1,8790050391169426	2,321399241586594
2,2434844684917254	1,6337578557274326
1,6193778411192838	2,2381787915244473
1,5223606556945026	1,8488408447253477
1,4097751220410077	1,7999099156741147
1,3473175581438341	1,2064715155809016
1,8517976663234166	2,251825386342095
1,7545203065738526	2,0778876208795056
1,464226957451242	2,525645546354885
1,8973307694143806	2,2645375184561805
1,213564297073537	2,022951889198202
1,4867670402947384	2,4311196478836306
1,570409903824107	2,0627294505293032
1,4866239596674533	1,52471914428424
1,8135111055529225	2,4485892510914713
1,5656884414382872	1,985060552844462
1,5292945930316835	1,9744077372657944
1,595422543031314	2,040730440006032
1,628760419439174	2,4165017083269107
2,0457427082717574	1,3705869673124642
1,4241487429123585	2,4712048743234476
0,8906039375179585	1,5843214278893922
1,584519629311386	1,9565001577339856
2,0735763552728477	1,4319446080636
1,2853827023810998	1,6872874262516306
1,7571993023650463	1,859869906218254
1,9733778503274535	2,190234611692678
1,6707930241557993	1,059472159431355
1,338972923330528	1,9510168922308215
2,309081556120727	1,5773066430621043
0,9672613094474712	1,7307448424435474
1,575382936078565	2,2522784141354975
1,365776759830527	1,974817069578671
1,4711730306857957	1,7135625781326336
0,8964778338978237	1,7192651299207693
0,9837788847557482	2,534285887274437
1,6805501721620586	2,3444781103877395
1,5009542493751682	1,9456938970545785
1,4038688366960552	2,04787379871976
1,587894616246656	2,830943617987727
1,5401312646105634	1,3913543638727557
2,1175516094504303	2,5341985823694473
2,2080906308647843	2,008801440442124
2,1222624295375425	2,2962364927892756
1,4871506793793967	1,2403849069020025
1,9485625308192227	1,6536073749317004
2,316289023062879	1,9265227508305895
1,6532746059704402	2,189349270444829
1,6792055103549255	1,7677911049713062
1,8140429960623916	1,5209598699951543
1,3756566916690853	1,1471128064071818
2,1607559311196702	1,588069381799408
2,321113983987952	1,5829030468341678
1,7576015988418217	2,402939895354869
0,8531778657135467	2,0744173048767847
1,4513690839486504	1,5700785059481683
1,1438587130955131	2,0743493930436427
1,4763320757343261	1,0429691131668026
2,1204623254116135	1,2842208778981097
1,6122947775057797	1,6392259049568456
1,7225308430375867	1,4611915618644944
1,584209610298821	1,6572882106491376
1,8745797578349426	1,7276537830413599
1,6003438095962157	2,017582674193296
1,4495965686868193	2,3713953043662452
1,7365372659636258	2,3944803198279008
1,5706778495041613	2,1750429528308226
0,9579784295288093	2,0881159100936837
1,0984589642327383	1,6489495560872605
1,6347426378536152	2,8272093613704703
